0.0,0.0,0.0,0.22496761,-0.34430522,-0.026009597,0.23484924,-0.7123396,-0.06381899,0.1558854,-0.956509,-0.1316916,0.08557413,-1.1753416,-0.19589873,0.05744073,-0.95221287,0.025232164,0.18558134,-1.2046864,-0.17747794,0.4050202,-1.1691706,-0.35649714,0.5946512,-1.0943623,-0.4557123,-0.090813816,-0.9941474,-0.058513794,-0.08872987,-1.3998276,-0.1736978,-0.05496477,-1.6771677,-0.2857923,-0.041897405,-1.9130229,-0.3699965,-0.24638745,-0.9320955,-0.1731439,-0.3565062,-1.3685786,-0.2955606,-0.41577786,-1.6561038,-0.3932155,-0.4617834,-1.8965352,-0.45597017,-0.38148725,-0.7797748,-0.2934875,-0.514269,-1.1016492,-0.38475633,-0.618166,-1.3184633,-0.42021325,-0.71321034,-1.4991549,-0.44587317
0.0,0.0,0.0,0.22822617,-0.3372045,-0.025514813,0.23624295,-0.7099711,-0.064123906,0.14479493,-0.9550358,-0.13218461,0.06268568,-1.1661744,-0.1964614,0.0603399,-0.9489105,0.010034405,0.17445497,-1.2069397,-0.19911751,0.3911873,-1.1601675,-0.38041165,0.57651365,-1.088846,-0.4795178,-0.09487523,-0.99274206,-0.07390482,-0.09468835,-1.4045664,-0.19557977,-0.0506076,-1.6896275,-0.3057088,-0.030028997,-1.9393629,-0.38610753,-0.25845087,-0.92800397,-0.18789989,-0.3814525,-1.3701602,-0.31484634,-0.44061753,-1.660381,-0.413184,-0.48539674,-1.9092742,-0.47409326,-0.39677367,-0.77326375,-0.30679843,-0.54121286,-1.0999714,-0.39897874,-0.6432029,-1.3178842,-0.43344253,-0.73174673,-1.5026667,-0.457212
0.0,0.0,0.0,0.24946997,-0.30825287,-0.05022643,0.29148716,-0.6772557,-0.09125146,0.23931724,-0.94095665,-0.15575252,0.2211526,-1.16595,-0.21660255,0.09784685,-0.9392345,-0.0030164395,0.27245557,-1.1771319,-0.20061007,0.48919886,-1.1662092,-0.37255114,0.66001815,-1.1039971,-0.4653341,-0.07054293,-0.99462193,-0.07583473,-0.045984622,-1.4241112,-0.1933527,-0.016440582,-1.7234437,-0.30298954,-0.02595426,-1.9646748,-0.37967712,-0.25151128,-0.9457728,-0.17855768,-0.34904507,-1.3822057,-0.30681035,-0.40183106,-1.68542,-0.41014576,-0.4589467,-1.9332049,-0.47112766,-0.4164108,-0.802341,-0.28723663,-0.57825387,-1.1211983,-0.38972768,-0.6942229,-1.3470637,-0.43024436,-0.8014427,-1.5340704,-0.4532021
0.0,0.0,0.0,0.22972511,-0.34237158,-0.01197914,0.25454155,-0.7249021,-0.037304826,0.21190847,-0.98541826,-0.09671728,0.19401039,-1.196752,-0.15480345,0.055841178,-0.95600283,0.036882557,0.22659488,-1.204452,-0.15539242,0.45089793,-1.1918223,-0.32436228,0.6333457,-1.1386212,-0.41636238,-0.084648594,-0.99487174,-0.05536164,-0.064621076,-1.4263186,-0.16729464,-0.040524133,-1.7152711,-0.2719869,-0.054194544,-1.9535941,-0.34765807,-0.23954214,-0.93609273,-0.17654884,-0.34159774,-1.3762492,-0.3005928,-0.3990152,-1.6670299,-0.39695132,-0.46004435,-1.9071172,-0.4549201,-0.38184968,-0.7947092,-0.30195186,-0.53371394,-1.1246347,-0.39777514,-0.6536932,-1.3387452,-0.43118307,-0.7704788,-1.5127459,-0.45202997
0.0,0.0,0.0,0.22316703,-0.34074023,-0.022314096,0.23643802,-0.7104311,-0.059183218,0.1527979,-0.9504213,-0.12583621,0.06782549,-1.1563327,-0.18974572,0.05643006,-0.95096076,0.012892649,0.16958353,-1.207133,-0.19258967,0.38480994,-1.1603367,-0.3729681,0.5688019,-1.0832217,-0.4714345,-0.09904205,-0.99247366,-0.07201938,-0.10375759,-1.4027824,-0.18936424,-0.05989095,-1.6849105,-0.30007437,-0.03652226,-1.9279567,-0.38194,-0.26030397,-0.9237841,-0.18632238,-0.38292354,-1.3580076,-0.3098197,-0.4404415,-1.6493729,-0.40935883,-0.48195398,-1.8956108,-0.47220162,-0.39509723,-0.7663142,-0.3052918,-0.5342808,-1.0926911,-0.39519188,-0.63638043,-1.3099335,-0.42848727,-0.72736317,-1.4907209,-0.4521578
0.0,0.0,0.0,0.23496494,-0.32906255,-0.026910609,0.25924256,-0.70738,-0.0571098,0.20564686,-0.963421,-0.11696609,0.19986932,-1.170789,-0.17455634,0.06708923,-0.95242804,0.016074676,0.24547055,-1.201257,-0.18240492,0.46938565,-1.1889504,-0.35732967,0.6521326,-1.1331049,-0.45302546,-0.08583242,-0.9939863,-0.0679997,-0.07370601,-1.4257822,-0.18225975,-0.052350145,-1.7108686,-0.29235944,-0.06453145,-1.9453615,-0.37292972,-0.2459861,-0.93584263,-0.18060869,-0.34935004,-1.3671488,-0.3042076,-0.40842694,-1.659479,-0.40419438,-0.47116056,-1.9049274,-0.46576563,-0.38957602,-0.79458004,-0.29843313,-0.5405429,-1.1222001,-0.39068195,-0.6519577,-1.3375943,-0.4243702,-0.7589771,-1.5166292,-0.44673833
0.0,0.0,0.0,0.23495376,-0.32629526,-0.028621685,0.26023024,-0.70363015,-0.05808817,0.20142694,-0.9615588,-0.117638394,0.19221243,-1.1860574,-0.17418905,0.0785431,-0.9474242,0.031450406,0.24375989,-1.2141209,-0.166212,0.4638542,-1.2027807,-0.34225416,0.64373505,-1.1444901,-0.43710324,-0.07941101,-0.9956118,-0.049508654,-0.07784042,-1.4237317,-0.15931691,-0.05247049,-1.705126,-0.26732674,-0.061673176,-1.9361377,-0.3452736,-0.24105224,-0.9419281,-0.16104174,-0.3522721,-1.372235,-0.2805989,-0.4061618,-1.6709713,-0.3782503,-0.46471027,-1.9234021,-0.437642,-0.38473698,-0.8063743,-0.27852222,-0.54356974,-1.1326045,-0.36940813,-0.65780425,-1.3447845,-0.4018022,-0.7663872,-1.5177191,-0.42160797
0.0,0.0,0.0,0.22554074,-0.33525443,-0.034250475,0.24833027,-0.70972514,-0.066130534,0.19107223,-0.9627478,-0.12763235,0.16412692,-1.1867448,-0.18430573,0.059546065,-0.9504908,0.03155955,0.217177,-1.2213761,-0.16838527,0.43629867,-1.2044762,-0.34591532,0.61741835,-1.1457433,-0.44134295,-0.09399758,-0.9944428,-0.04741174,-0.09526234,-1.4141898,-0.160934,-0.07223084,-1.6925797,-0.2720599,-0.08096863,-1.9224069,-0.3523677,-0.25298455,-0.93928796,-0.15812024,-0.36281645,-1.3704699,-0.2815372,-0.42143035,-1.664201,-0.38161188,-0.48476353,-1.9122627,-0.4420909,-0.3924981,-0.8015321,-0.27526778,-0.55229187,-1.1228312,-0.36856025,-0.6713577,-1.3312067,-0.40402597,-0.7844399,-1.5035263,-0.42576852
0.0,0.0,0.0,0.23006347,-0.32632646,-0.028558742,0.25537458,-0.69885653,-0.06447311,0.20241979,-0.9568827,-0.1294562,0.19713242,-1.1860234,-0.19114153,0.072097324,-0.9516201,0.008743153,0.23953626,-1.2201827,-0.19919199,0.462731,-1.2027787,-0.37967432,0.643958,-1.1362084,-0.47614065,-0.09001394,-0.99305874,-0.075708605,-0.08694937,-1.4349138,-0.19523002,-0.062239908,-1.7257779,-0.30903015,-0.07135841,-1.9639202,-0.391129,-0.25524583,-0.931222,-0.18915823,-0.3713244,-1.3689355,-0.31679574,-0.43541816,-1.6706805,-0.42004907,-0.50050765,-1.9260929,-0.48355016,-0.39905256,-0.78589815,-0.307471,-0.5547538,-1.1163218,-0.4044449,-0.67153406,-1.3369812,-0.4412054,-0.7827669,-1.5219882,-0.46449986
0.0,0.0,0.0,0.23447819,-0.33911666,-0.033125587,0.25248712,-0.7091853,-0.066412196,0.19209233,-0.9688541,-0.12836142,0.18246327,-1.19983,-0.1871382,0.07059053,-0.9505114,0.022502808,0.2459312,-1.2068769,-0.17403616,0.4679589,-1.203703,-0.34916562,0.6477386,-1.1559603,-0.44559237,-0.08198862,-0.9948043,-0.060350526,-0.07837737,-1.4285944,-0.17611092,-0.05444569,-1.7130716,-0.2905263,-0.067516774,-1.9414009,-0.37397146,-0.24167679,-0.9410665,-0.17305939,-0.36035532,-1.3788353,-0.30464306,-0.42217934,-1.6767902,-0.4118818,-0.49339595,-1.9239861,-0.4765707,-0.38441074,-0.80595547,-0.29065543,-0.54944116,-1.1365374,-0.3920108,-0.66601306,-1.3468659,-0.43131903,-0.78132856,-1.5194737,-0.45625582
0.0,0.0,0.0,0.2303952,-0.33072984,-0.034300454,0.26242635,-0.70826983,-0.07234987,0.21020862,-0.96565306,-0.138651,0.19626755,-1.1945009,-0.2010942,0.07434978,-0.95207256,0.0018634563,0.24466316,-1.212824,-0.20561314,0.46613178,-1.197746,-0.3832977,0.6464776,-1.1376715,-0.47854793,-0.08387215,-0.9931797,-0.08099129,-0.07770699,-1.432663,-0.20642406,-0.053620286,-1.7276378,-0.3214284,-0.06327067,-1.96759,-0.40323332,-0.24652939,-0.9314739,-0.1930626,-0.3730464,-1.3694884,-0.32992938,-0.4440742,-1.6701536,-0.43632105,-0.5130366,-1.9231745,-0.4996732,-0.38580993,-0.78674364,-0.309743,-0.5461201,-1.116908,-0.4132051,-0.6656086,-1.3365996,-0.452723,-0.77857906,-1.51957,-0.477465
0.0,0.0,0.0,0.2236962,-0.33244306,-0.03033603,0.25343817,-0.70355016,-0.06703257,0.2027447,-0.95695364,-0.13491563,0.18968587,-1.1856368,-0.19775568,0.07042674,-0.95019174,0.028572204,0.22831622,-1.2152218,-0.17401819,0.44705567,-1.1977296,-0.35138726,0.6272965,-1.1337972,-0.44596145,-0.08608131,-0.9947851,-0.0547047,-0.07899878,-1.4183065,-0.17210953,-0.057038262,-1.7000872,-0.28380847,-0.06746631,-1.9260741,-0.36287826,-0.24817762,-0.93801874,-0.16925094,-0.37554374,-1.3631577,-0.2986541,-0.45043662,-1.6587908,-0.40056586,-0.52275646,-1.9068413,-0.4609903,-0.3890681,-0.7968578,-0.28922573,-0.54570806,-1.1191899,-0.38520348,-0.6645053,-1.3318743,-0.41997698,-0.77668387,-1.5056341,-0.441182
0.0,0.0,0.0,0.2314021,-0.32593915,-0.0348979,0.25377533,-0.694856,-0.073158026,0.19680811,-0.9457455,-0.14024939,0.18431756,-1.1749156,-0.20251732,0.07172062,-0.95038074,0.013081641,0.2292064,-1.2135873,-0.19446932,0.45033088,-1.1869724,-0.3740762,0.62892646,-1.1221001,-0.46970904,-0.086888865,-0.9939556,-0.067101225,-0.09233471,-1.4109231,-0.1898737,-0.060919926,-1.6912482,-0.30247736,-0.0647165,-1.9227613,-0.3822145,-0.24670194,-0.93444395,-0.17794563,-0.3874206,-1.3551167,-0.30987754,-0.4596646,-1.6540191,-0.41182974,-0.5344853,-1.9147147,-0.4727511,-0.38001424,-0.7915972,-0.29425356,-0.5502725,-1.1092763,-0.39030612,-0.6663561,-1.319948,-0.42521486,-0.7765906,-1.5005987,-0.44708145
0.0,0.0,0.0,0.22386575,-0.33349812,-0.03148719,0.24935845,-0.7028897,-0.07225561,0.19894435,-0.95619804,-0.143623,0.18259428,-1.1889169,-0.20993921,0.06433854,-0.95198745,0.009387184,0.22601801,-1.220395,-0.20445782,0.45098764,-1.1934482,-0.386766,0.6346416,-1.1250756,-0.48250592,-0.090873316,-0.9930284,-0.07507822,-0.08727668,-1.4159625,-0.2028154,-0.063030764,-1.7056715,-0.31815428,-0.07455052,-1.9422538,-0.39939585,-0.2517269,-0.93149436,-0.19005896,-0.39145613,-1.3610928,-0.3265607,-0.47054765,-1.6602298,-0.42896658,-0.5480859,-1.9164015,-0.48902664,-0.3880431,-0.7864891,-0.31009355,-0.55037415,-1.114751,-0.40899608,-0.66782844,-1.3304589,-0.44334435,-0.779821,-1.5098898,-0.46399808
0.0,0.0,0.0,0.24741362,-0.30611584,-0.05940164,0.29319906,-0.6717706,-0.105965905,0.24476177,-0.94305855,-0.17446615,0.23106827,-1.1769674,-0.23888075,0.10760435,-0.9384633,-0.01301666,0.28503394,-1.1863339,-0.21447365,0.50076216,-1.1788243,-0.38953748,0.6724989,-1.1186391,-0.48458996,-0.057362225,-0.9949335,-0.08256457,-0.031670388,-1.4277184,-0.20227799,-0.011869443,-1.7277874,-0.31603387,-0.028440569,-1.9677731,-0.39751804,-0.23741588,-0.9478534,-0.18256496,-0.33112097,-1.3880175,-0.31362453,-0.38850942,-1.692827,-0.42024732,-0.44900116,-1.9396214,-0.48468766,-0.40522134,-0.8079655,-0.28914234,-0.5667043,-1.131185,-0.3946522,-0.68589187,-1.3563629,-0.4379238,-0.79609567,-1.5400752,-0.4636313
0.0,0.0,0.0,0.22637168,-0.33788478,-0.031186424,0.24375328,-0.70536643,-0.06786756,0.18624216,-0.9534797,-0.134568,0.17208277,-1.1834309,-0.19696036,0.06854295,-0.9516953,0.022463914,0.2325029,-1.2039893,-0.17865692,0.4552997,-1.1874105,-0.3565644,0.6331808,-1.1343738,-0.45357886,-0.086373486,-0.9943942,-0.06099004,-0.08544292,-1.4073663,-0.1833536,-0.05620787,-1.6896254,-0.30086088,-0.06292967,-1.9171476,-0.38508856,-0.24511248,-0.9369782,-0.1743914,-0.38919887,-1.3562248,-0.30848026,-0.468192,-1.6504372,-0.41419813,-0.5511778,-1.9006252,-0.47709286,-0.37946954,-0.797229,-0.29256058,-0.5400469,-1.1177812,-0.38920507,-0.6487292,-1.329906,-0.42478263,-0.7541837,-1.5089577,-0.44774562
0.0,0.0,0.0,0.23133467,-0.33474478,-0.037077185,0.2546013,-0.70111597,-0.07454709,0.19648878,-0.9499741,-0.14082988,0.18025485,-1.178161,-0.20233148,0.06722034,-0.949826,0.019293632,0.23664182,-1.2016242,-0.1822985,0.4592707,-1.1834024,-0.35937485,0.63564754,-1.127367,-0.45539477,-0.086915925,-0.9942937,-0.061851688,-0.086457275,-1.413694,-0.18470187,-0.056884844,-1.6938536,-0.30148476,-0.0634693,-1.9178143,-0.3847019,-0.24230753,-0.936757,-0.17368807,-0.3812253,-1.3556564,-0.3096023,-0.45671386,-1.6490586,-0.41659752,-0.5375786,-1.8960454,-0.4798051,-0.37368676,-0.79617065,-0.29075295,-0.5280479,-1.1174332,-0.38796893,-0.6320997,-1.3317914,-0.42467564,-0.73385125,-1.511326,-0.4486246
0.0,0.0,0.0,0.22836868,-0.33293182,-0.032355774,0.2517069,-0.7007812,-0.06918166,0.19574514,-0.9559933,-0.13538185,0.18427415,-1.1859696,-0.19730233,0.06529357,-0.9499427,0.017203622,0.23552592,-1.2039382,-0.18311027,0.45632863,-1.189472,-0.35850525,0.634784,-1.1313899,-0.45327574,-0.091545284,-0.99365366,-0.06535992,-0.08623873,-1.4189405,-0.18454622,-0.059580408,-1.7032026,-0.2958465,-0.06840824,-1.9279271,-0.37488762,-0.25151825,-0.9363905,-0.1777749,-0.38537946,-1.3650987,-0.3100492,-0.45900422,-1.6614132,-0.41194,-0.5352889,-1.9086068,-0.47182557,-0.38662854,-0.7951613,-0.29511467,-0.54519683,-1.1215664,-0.39260998,-0.65639913,-1.3358592,-0.4267322,-0.76369464,-1.5115356,-0.44758973
0.0,0.0,0.0,0.22707854,-0.34104913,-0.027119357,0.24608997,-0.70964557,-0.06445798,0.19465822,-0.96374226,-0.13333865,0.2008256,-1.1887991,-0.19884238,0.05577214,-0.95401233,0.023607662,0.22862945,-1.2057548,-0.18022938,0.45701474,-1.190595,-0.35947016,0.64307225,-1.1339443,-0.4573548,-0.093670756,-0.9935243,-0.06430628,-0.08735857,-1.4177951,-0.1874782,-0.05870922,-1.7026694,-0.3031152,-0.06540141,-1.9307061,-0.38592076,-0.24802677,-0.9324481,-0.18232383,-0.3797457,-1.3584253,-0.31839427,-0.45267612,-1.6557369,-0.42306152,-0.52864563,-1.9050019,-0.48526123,-0.38034773,-0.78764045,-0.30507347,-0.53471696,-1.1117271,-0.4050672,-0.6452269,-1.3264616,-0.44132555,-0.7540311,-1.5049415,-0.46476397
0.0,0.0,0.0,0.2323181,-0.3336178,-0.026891008,0.25753346,-0.70546573,-0.06377572,0.20777574,-0.9671403,-0.13156241,0.21430118,-1.1951976,-0.19651976,0.06892007,-0.95361155,0.016421149,0.23940744,-1.211185,-0.19079417,0.46302047,-1.1977212,-0.3714233,0.64648014,-1.1369262,-0.4693128,-0.08235938,-0.9940878,-0.07075642,-0.07698729,-1.4304787,-0.19577377,-0.054483727,-1.7214924,-0.31437114,-0.065285526,-1.955292,-0.3993937,-0.23833628,-0.9331034,-0.187181,-0.37622544,-1.3641915,-0.3252337,-0.45401844,-1.663502,-0.433505,-0.5296731,-1.9145854,-0.4983293,-0.37322313,-0.7897272,-0.30759615,-0.533904,-1.1167873,-0.40947294,-0.64870036,-1.3350114,-0.4477208,-0.75800955,-1.5173846,-0.47274762
0.0,0.0,0.0,0.2265649,-0.32160035,-0.034888476,0.25816256,-0.6952216,-0.074431345,0.2111392,-0.94933337,-0.14166333,0.20107599,-1.1687042,-0.20400426,0.0694555,-0.948382,-0.00443441,0.2466608,-1.2010876,-0.21168357,0.46765646,-1.1789207,-0.38687906,0.64476,-1.1210492,-0.481069,-0.08350221,-0.9928371,-0.085451536,-0.070228994,-1.4182347,-0.21322444,-0.042885594,-1.7115138,-0.32332462,-0.049938325,-1.9578948,-0.40093508,-0.24063195,-0.93205994,-0.19558185,-0.3750831,-1.359687,-0.33291966,-0.4564367,-1.6482264,-0.43259975,-0.5349332,-1.8970286,-0.4908761,-0.37292087,-0.7834718,-0.31041884,-0.52734196,-1.1027751,-0.4114476,-0.6391267,-1.3149878,-0.4458362,-0.7466721,-1.4972237,-0.4670808
0.0,0.0,0.0,0.23223375,-0.32692245,-0.021298332,0.2553874,-0.70740086,-0.050473448,0.20374861,-0.96552885,-0.1096594,0.19480845,-1.1809568,-0.16581208,0.062686585,-0.9494374,0.009283489,0.24143417,-1.2021605,-0.19203453,0.4679585,-1.1891139,-0.36517727,0.649971,-1.1351038,-0.4589593,-0.08844345,-0.9930562,-0.0775702,-0.0783996,-1.4269994,-0.19885892,-0.050768238,-1.7201182,-0.30858052,-0.059047524,-1.9610369,-0.38724667,-0.24450175,-0.9341511,-0.19216119,-0.3771522,-1.3651804,-0.32407004,-0.45047173,-1.6591554,-0.4257158,-0.5243072,-1.9087427,-0.48668608,-0.37664178,-0.7926418,-0.31057754,-0.5296586,-1.1198484,-0.40781593,-0.6398054,-1.3350832,-0.44224444,-0.74667704,-1.5157782,-0.46484053
0.0,0.0,0.0,0.22773331,-0.32883084,-0.029795583,0.25530848,-0.70069915,-0.067418985,0.20682737,-0.9552355,-0.13500902,0.20194766,-1.1806587,-0.19830975,0.0668003,-0.95046854,0.01514241,0.23813543,-1.2152655,-0.19112325,0.4630738,-1.1978307,-0.37056288,0.6481669,-1.1366266,-0.46701428,-0.08748216,-0.9936726,-0.07043879,-0.07886393,-1.4303787,-0.19235063,-0.053103708,-1.7176467,-0.30642658,-0.0616184,-1.9500486,-0.38749433,-0.24673566,-0.9329958,-0.18581456,-0.3641751,-1.3706204,-0.3189013,-0.42987847,-1.6705304,-0.42263803,-0.49818036,-1.9228952,-0.48448715,-0.38489348,-0.78954935,-0.30595338,-0.53230375,-1.1218438,-0.40598676,-0.6456984,-1.3392301,-0.44232458,-0.7559622,-1.51807,-0.46454474
0.0,0.0,0.0,0.23202749,-0.32855082,-0.033167027,0.257352,-0.7067889,-0.06798999,0.20552355,-0.9671651,-0.13112259,0.19886443,-1.1889622,-0.1915201,0.06392958,-0.9506464,0.006714551,0.24402198,-1.2059035,-0.19748539,0.46838406,-1.1976391,-0.3753182,0.6529941,-1.142306,-0.4720556,-0.09114713,-0.9928805,-0.07668398,-0.083933786,-1.4362985,-0.1973583,-0.06424799,-1.7295806,-0.31143504,-0.07523037,-1.9677725,-0.39410913,-0.25191477,-0.93325615,-0.18904038,-0.3664733,-1.3750083,-0.3210215,-0.43160444,-1.6743462,-0.4254425,-0.49702576,-1.9242524,-0.48897657,-0.3931691,-0.79117507,-0.30635786,-0.543318,-1.1238534,-0.40601835,-0.65522397,-1.343412,-0.44351617,-0.76231277,-1.5247992,-0.46799868
0.0,0.0,0.0,0.23226559,-0.354687,-0.009359374,0.2383352,-0.7255163,-0.03978944,0.18311687,-0.9779372,-0.104809955,0.18429922,-1.1912353,-0.16832624,0.031982988,-0.9593517,0.04095472,0.18474966,-1.2068145,-0.15424801,0.41658315,-1.185466,-0.32679346,0.6100525,-1.131919,-0.42267355,-0.10574252,-0.99300224,-0.052583955,-0.1026959,-1.4149915,-0.17376487,-0.09351301,-1.7030172,-0.2892161,-0.12132855,-1.9503171,-0.37211552,-0.2547693,-0.9337041,-0.17430076,-0.35663894,-1.3756732,-0.29994038,-0.41404122,-1.6752946,-0.39677984,-0.4767344,-1.9275265,-0.45557624,-0.3926914,-0.79286677,-0.3001654,-0.5240246,-1.1317459,-0.39189824,-0.62403667,-1.3595023,-0.42383733,-0.72267395,-1.5456654,-0.44411477
0.0,0.0,0.0,0.25500587,-0.318623,-0.060648616,0.2983231,-0.6824079,-0.10866418,0.2385414,-0.9505111,-0.17899954,0.22906539,-1.190408,-0.24560286,0.10669668,-0.94222987,-0.0042146747,0.281745,-1.1891627,-0.21318713,0.4987026,-1.1939167,-0.39882678,0.67869514,-1.1422355,-0.5009802,-0.06254639,-0.99525803,-0.07449406,-0.04652324,-1.434492,-0.20033617,-0.032484002,-1.7333679,-0.32207686,-0.04680862,-1.9717051,-0.40859935,-0.24522822,-0.94812423,-0.17608996,-0.34098914,-1.3942494,-0.31316936,-0.39414674,-1.7012436,-0.4209399,-0.44803092,-1.9558868,-0.48452616,-0.41504017,-0.81017417,-0.28449154,-0.578694,-1.134674,-0.3922065,-0.70006704,-1.3564972,-0.43400937,-0.8122557,-1.5426207,-0.4579706
0.0,0.0,0.0,0.22882414,-0.341487,-0.007978825,0.24107175,-0.7166407,-0.037655048,0.18756719,-0.97237945,-0.10258178,0.18430202,-1.1989233,-0.16447343,0.036499184,-0.95197535,0.043652587,0.20867565,-1.2103336,-0.14968795,0.43682396,-1.1954607,-0.3195557,0.62452585,-1.1385347,-0.4127302,-0.10328921,-0.9932476,-0.052825715,-0.09505316,-1.4385996,-0.16836017,-0.07960909,-1.7304032,-0.27770743,-0.09777155,-1.969718,-0.35589153,-0.24812719,-0.93509734,-0.17771159,-0.3507769,-1.3870313,-0.30023816,-0.41641033,-1.686741,-0.39568615,-0.48578852,-1.9335731,-0.45372635,-0.3722814,-0.7958571,-0.30674425,-0.48755258,-1.1410213,-0.39722943,-0.5856083,-1.3657709,-0.42752558,-0.68563426,-1.5439421,-0.44670147
0.0,0.0,0.0,0.2268323,-0.3506984,0.00042461354,0.231258,-0.7211849,-0.027326804,0.17688295,-0.9676735,-0.092897475,0.16694497,-1.1856047,-0.1558346,0.022949893,-0.9608473,0.055177286,0.17621951,-1.2167816,-0.14248681,0.4097479,-1.1964222,-0.3159774,0.6032631,-1.1395133,-0.4108153,-0.10826057,-0.9929791,-0.047667645,-0.104321115,-1.4229425,-0.16839275,-0.09401177,-1.7095094,-0.285122,-0.1207625,-1.9497399,-0.36885634,-0.24401526,-0.92791724,-0.17910784,-0.34207848,-1.371904,-0.30450037,-0.40993753,-1.6754779,-0.40317798,-0.4853408,-1.9293616,-0.46381003,-0.3625972,-0.7822918,-0.31444204,-0.46729407,-1.1266745,-0.40478972,-0.5578684,-1.360311,-0.439299,-0.6517779,-1.5518284,-0.46250468
0.0,0.0,0.0,0.22176097,-0.34088194,-0.002884158,0.23031637,-0.7077043,-0.029400144,0.17188573,-0.9549262,-0.09203269,0.16356584,-1.1836863,-0.15037487,0.01353997,-0.95319694,0.0628708,0.17720312,-1.2087983,-0.13238882,0.4079234,-1.1932563,-0.30505297,0.59797674,-1.1353626,-0.39897132,-0.117126994,-0.9924778,-0.03562562,-0.1199446,-1.4274819,-0.15206815,-0.104262896,-1.7057276,-0.26334673,-0.11716048,-1.9355928,-0.34266353,-0.2490667,-0.93482083,-0.16367993,-0.34693927,-1.3728209,-0.28552866,-0.4142001,-1.6654128,-0.37692302,-0.48470196,-1.910338,-0.43227476,-0.35926777,-0.7962057,-0.29627314,-0.45478874,-1.1320635,-0.38081247,-0.5360583,-1.3611971,-0.40800965,-0.61829984,-1.5508821,-0.42643198
0.0,0.0,0.0,0.22734737,-0.35070756,0.0069044605,0.23091224,-0.7193111,-0.0144008035,0.17561449,-0.9596419,-0.07365936,0.17808725,-1.1784495,-0.12852864,0.015078076,-0.9551597,0.07177522,0.18022728,-1.2086403,-0.11516772,0.41149712,-1.1990457,-0.28140968,0.6014255,-1.1476797,-0.37286794,-0.11400518,-0.9929796,-0.03153283,-0.113205045,-1.4327615,-0.14357297,-0.09865968,-1.7105919,-0.25251287,-0.113607645,-1.9342289,-0.33048636,-0.2424545,-0.93744993,-0.16302946,-0.33872113,-1.3809931,-0.28088856,-0.4006613,-1.6695582,-0.37041816,-0.46578163,-1.9061159,-0.42484608,-0.34552687,-0.8022011,-0.29857692,-0.43008047,-1.1381552,-0.3805454,-0.5052253,-1.3689378,-0.4077243,-0.58211815,-1.5578831,-0.42648473
0.0,0.0,0.0,0.22496578,-0.34698775,0.006404918,0.23244932,-0.7182141,-0.015963322,0.18064511,-0.96405387,-0.076284766,0.16771613,-1.1778171,-0.13385157,0.026453821,-0.959467,0.06367755,0.17943707,-1.2143569,-0.12708423,0.40921986,-1.20512,-0.29549617,0.6002368,-1.1589838,-0.3883778,-0.10267917,-0.9938409,-0.041681718,-0.10942852,-1.4332174,-0.15704945,-0.09456883,-1.7085626,-0.26811054,-0.10777034,-1.9357824,-0.34781772,-0.23182796,-0.93311644,-0.174827,-0.32667607,-1.3739487,-0.2963536,-0.38882855,-1.664185,-0.38705277,-0.45589155,-1.9054488,-0.44253197,-0.3379753,-0.793713,-0.31205723,-0.42573467,-1.1334267,-0.3987896,-0.5044405,-1.3690232,-0.42939815,-0.5854735,-1.5656492,-0.45054963
0.0,0.0,0.0,0.23408367,-0.33997992,-0.0010023493,0.24066512,-0.71144384,-0.022289312,0.1868839,-0.96089906,-0.079749,0.16608782,-1.1845082,-0.13461834,0.038403153,-0.9573125,0.06281996,0.19790518,-1.2054362,-0.12691419,0.43746722,-1.1976575,-0.29743227,0.63557935,-1.1519521,-0.3934432,-0.08619223,-0.9955386,-0.03839017,-0.09021017,-1.4309633,-0.15295663,-0.08354117,-1.7100345,-0.26834026,-0.10837687,-1.9345689,-0.35399705,-0.21623613,-0.93672574,-0.16841312,-0.30876786,-1.3775548,-0.2909474,-0.37831402,-1.6755795,-0.38745287,-0.4561507,-1.9205421,-0.4485871,-0.3289341,-0.8011075,-0.3029833,-0.41092256,-1.1511532,-0.39063862,-0.4856752,-1.3887749,-0.4248545,-0.5665478,-1.5852612,-0.4507555
