0.0,0.0,0.0,0.41208732,-0.16415095,0.06252462,0.660053,-0.37745106,0.028556388,0.8756709,-0.5171123,-0.058894563,1.018879,-0.69506073,-0.1311828,0.14586717,-0.97784877,0.16042992,0.5358367,-1.2061449,0.016978005,0.7822339,-1.0637159,-0.11578825,0.8750119,-0.85617775,-0.17500226,0.06643781,-0.99655116,0.04971733,0.55420935,-1.2418082,-0.07113417,0.8150267,-1.0540394,-0.15758829,0.89768034,-0.82431865,-0.1894133,0.06438902,-0.9566558,-0.077280514,0.5409041,-1.2059618,-0.17811455,0.80077183,-1.0289458,-0.18664403,0.87970084,-0.80946195,-0.15889655,0.1339863,-0.8553726,-0.20626096,0.5149339,-1.0921359,-0.25676748,0.74809885,-1.0225681,-0.22481762,0.8592303,-0.8920511,-0.17881164
0.0,0.0,0.0,0.4075656,-0.15888393,0.08126894,0.64427656,-0.37447596,0.061049916,0.8592849,-0.50917333,-0.015666733,1.0068117,-0.6910505,-0.077853866,0.121754885,-0.9815841,0.18721037,0.51021737,-1.2109308,0.06122046,0.75991756,-1.0775231,-0.06106032,0.854872,-0.8717737,-0.11496168,0.047678467,-0.99624467,0.07227231,0.5310358,-1.2446042,-0.03268275,0.7963237,-1.0672437,-0.11503486,0.88245314,-0.8409628,-0.14713052,0.055763874,-0.9550298,-0.05740895,0.52527773,-1.2083007,-0.14054911,0.7863497,-1.0396281,-0.14739622,0.86174875,-0.8217164,-0.123737164,0.13870329,-0.85568833,-0.18821393,0.5141607,-1.1006538,-0.22410108,0.73922473,-1.0306574,-0.1886042,0.8397805,-0.896321,-0.14390583
0.0,0.0,0.0,0.40617463,-0.14600159,0.061752252,0.65375787,-0.3577955,0.031451583,0.8687553,-0.49879384,-0.052207954,1.0299985,-0.6847044,-0.11893201,0.1414514,-0.9800541,0.17269064,0.52916384,-1.215698,0.039661378,0.7777654,-1.076438,-0.08445281,0.86826986,-0.8672568,-0.13777542,0.062550135,-0.9957687,0.067320704,0.54329324,-1.2483165,-0.038971636,0.8073811,-1.0689319,-0.118036106,0.891564,-0.84505045,-0.14869583,0.064143874,-0.95609075,-0.05545137,0.54470915,-1.2122552,-0.14559133,0.80381876,-1.0383797,-0.15245962,0.87770855,-0.8174098,-0.12701854,0.14187054,-0.8582458,-0.18048301,0.5355039,-1.103589,-0.22088166,0.7647943,-1.0271357,-0.18616907,0.86228186,-0.88855517,-0.14117812
0.0,0.0,0.0,0.40621197,-0.14625548,0.055673275,0.6582543,-0.35533428,0.020358901,0.8750451,-0.4923934,-0.067293026,1.0314527,-0.6853082,-0.13734563,0.1387919,-0.98201686,0.1663124,0.5313044,-1.2158154,0.02932305,0.7775378,-1.074991,-0.09803912,0.8671314,-0.8611444,-0.15276246,0.064533964,-0.9959758,0.062189933,0.55043656,-1.2486631,-0.050018355,0.8106512,-1.0669197,-0.13213314,0.89291626,-0.83814186,-0.1634017,0.069150746,-0.95412207,-0.05945982,0.5536198,-1.210677,-0.15261194,0.80954957,-1.0343803,-0.15765102,0.880907,-0.8112362,-0.12942594,0.14716375,-0.8522915,-0.18395238,0.5414198,-1.1015574,-0.22327699,0.76980084,-1.0296289,-0.18495134,0.8656249,-0.89368606,-0.13679259
0.0,0.0,0.0,0.40551037,-0.15191478,0.049236357,0.66118085,-0.36038923,0.009377978,0.8780435,-0.49780294,-0.080511734,1.0278354,-0.6873499,-0.1530764,0.15652339,-0.98028755,0.14752848,0.5515238,-1.2048016,0.0054592225,0.79585433,-1.0547676,-0.12546808,0.88122773,-0.84308773,-0.18342206,0.08029645,-0.99573344,0.045468733,0.5691998,-1.2406442,-0.066633105,0.82769823,-1.0553231,-0.14870138,0.905692,-0.8295491,-0.1822792,0.0801133,-0.9526739,-0.073831335,0.56309927,-1.206741,-0.16699833,0.81818026,-1.0314183,-0.17326699,0.8893221,-0.8111591,-0.14849721,0.15170346,-0.847737,-0.19632848,0.54112923,-1.0889249,-0.24222912,0.7723057,-1.0184331,-0.20989804,0.8744484,-0.8873421,-0.16643819
0.0,0.0,0.0,0.32631722,-0.28292808,0.057001527,0.5184185,-0.60246176,0.06864193,0.66019374,-0.8785174,0.028557358,0.5854461,-1.0796397,-0.005168484,0.18651244,-0.97925544,0.20060089,0.21083444,-1.373159,0.083132304,0.418658,-1.3644869,-0.0411781,0.5439271,-1.2302173,-0.10198477,0.07617549,-0.9918206,0.10241698,0.090449184,-1.448208,-0.013683269,0.3428169,-1.4298311,-0.12709105,0.48110408,-1.265859,-0.18219276,-0.054438658,-0.9825013,-0.016475836,-0.039496318,-1.4415861,-0.11423581,0.23279439,-1.4269136,-0.17620917,0.3991665,-1.2704829,-0.19420934,-0.17975761,-0.94682354,-0.13813493,-0.102348864,-1.3039212,-0.20929813,0.11086652,-1.3453836,-0.23358738,0.27484834,-1.2636263,-0.23579341
0.0,0.0,0.0,0.40223017,-0.14884336,0.046432823,0.6546211,-0.36612725,0.006396789,0.87537354,-0.50183314,-0.08399775,1.0343623,-0.68654126,-0.15752262,0.12514989,-0.9842905,0.1550529,0.5301516,-1.2080818,0.014041809,0.7853551,-1.0670321,-0.11858137,0.88082725,-0.85405093,-0.17776541,0.055512533,-0.997026,0.053454794,0.5438913,-1.2460511,-0.06225967,0.81561786,-1.0655092,-0.15290686,0.9061377,-0.83181,-0.1908004,0.06472311,-0.9542221,-0.06558563,0.5394484,-1.21206,-0.15820579,0.80895394,-1.0423716,-0.17231281,0.89200276,-0.8197353,-0.15210497,0.14942504,-0.8512959,-0.1881754,0.5297852,-1.1055549,-0.22854243,0.7630031,-1.0392084,-0.19733919,0.8669544,-0.90383005,-0.1556104
0.0,0.0,0.0,0.4000282,-0.13384785,0.05783232,0.66155493,-0.3512162,0.02723754,0.87693614,-0.48869213,-0.053754378,1.0371104,-0.67354625,-0.118358865,0.17748132,-0.9782915,0.15691617,0.5595493,-1.2090585,0.022932604,0.8065176,-1.060785,-0.101185665,0.89838994,-0.8513779,-0.1548731,0.09695999,-0.9939443,0.051707007,0.5749485,-1.2430087,-0.060732402,0.8416594,-1.0534915,-0.14338939,0.9220937,-0.8194399,-0.17403914,0.09108884,-0.9537211,-0.069157094,0.5714413,-1.1978827,-0.16146606,0.835324,-1.0183717,-0.16673942,0.9102987,-0.7960371,-0.13841434,0.1566639,-0.8515492,-0.1923972,0.5401469,-1.0979558,-0.23538804,0.77448887,-1.0267488,-0.19955768,0.8774631,-0.8906387,-0.15177906
0.0,0.0,0.0,0.39932063,-0.14621523,0.05385004,0.655291,-0.36285645,0.014199327,0.8785258,-0.49902967,-0.07684659,1.0388621,-0.679444,-0.15232979,0.14030558,-0.9836203,0.1511348,0.54203504,-1.2119526,0.012177873,0.7997034,-1.0680044,-0.11740778,0.9006169,-0.8546857,-0.17477216,0.06765603,-0.9966489,0.045973003,0.55622864,-1.2447659,-0.06725007,0.8331977,-1.0585347,-0.1541563,0.9263498,-0.8227232,-0.18897119,0.07331621,-0.9534542,-0.07468671,0.54973984,-1.2081472,-0.16630657,0.8214153,-1.0317131,-0.1732856,0.9054979,-0.80588406,-0.1473323,0.15425475,-0.8479624,-0.19810934,0.5301871,-1.1020453,-0.2391366,0.7662659,-1.0317465,-0.20240754,0.8736659,-0.890342,-0.15482022
0.0,0.0,0.0,0.3998017,-0.15953968,0.07047297,0.6459786,-0.375649,0.040253554,0.86389464,-0.5091936,-0.0446189,1.0217949,-0.6797053,-0.115313,0.12863839,-0.9815692,0.16701588,0.52686816,-1.2080534,0.024863042,0.78153366,-1.0688843,-0.1085317,0.88399947,-0.8535157,-0.1674673,0.05224107,-0.99726063,0.052365195,0.5471387,-1.2459825,-0.07038573,0.81935817,-1.0609086,-0.16253592,0.9108274,-0.8236887,-0.19759679,0.055657778,-0.9561712,-0.07728424,0.5339189,-1.2079412,-0.17589425,0.80435663,-1.0350571,-0.18885078,0.8896362,-0.81229204,-0.16407642,0.13422513,-0.853879,-0.20827721,0.5108652,-1.1084825,-0.25282148,0.7481956,-1.0422257,-0.21943411,0.8610603,-0.9056115,-0.17335327
0.0,0.0,0.0,0.40414953,-0.16038981,0.06859277,0.65034807,-0.37570605,0.03355999,0.8722975,-0.51159275,-0.055436626,1.0225283,-0.68524563,-0.13013875,0.12091757,-0.9839395,0.16249199,0.5301059,-1.2086813,0.025712922,0.78316927,-1.0708091,-0.1025537,0.87886596,-0.85901934,-0.15940146,0.051259704,-0.9974201,0.05025591,0.551813,-1.2491326,-0.06198462,0.81527674,-1.0656306,-0.1463009,0.89806193,-0.8322336,-0.17905654,0.062084958,-0.9528158,-0.07653773,0.53798497,-1.2117373,-0.16326949,0.8005171,-1.042828,-0.16913518,0.878447,-0.8243487,-0.14415345,0.14747612,-0.84706455,-0.20491746,0.5228621,-1.1003877,-0.24021772,0.7540107,-1.0353624,-0.20273748,0.85915226,-0.90409815,-0.15681018
0.0,0.0,0.0,0.40780282,-0.1716469,0.0764795,0.64238054,-0.38154677,0.0451589,0.8571455,-0.51628786,-0.042919163,1.0065275,-0.69311583,-0.117333226,0.11205181,-0.98289174,0.17603159,0.5164045,-1.2033335,0.042662516,0.7680744,-1.0671929,-0.084692225,0.8714979,-0.8621732,-0.14258838,0.040126666,-0.9974909,0.0583247,0.53961986,-1.2427456,-0.05447744,0.8025557,-1.0628241,-0.14044997,0.89414847,-0.8359758,-0.17432275,0.050317083,-0.9551792,-0.074104846,0.5302165,-1.2044789,-0.16206953,0.79213065,-1.0342268,-0.1699751,0.8747608,-0.8178229,-0.14608374,0.1360188,-0.85264987,-0.20795654,0.5167148,-1.0971811,-0.24389368,0.747083,-1.0293486,-0.20767881,0.85626644,-0.89914757,-0.16264376
0.0,0.0,0.0,0.4019892,-0.15738854,0.07610031,0.6397734,-0.37496105,0.04937673,0.8579818,-0.5105398,-0.032274906,1.0014535,-0.6862858,-0.09995159,0.11659518,-0.9811259,0.174678,0.5214371,-1.1990577,0.044730466,0.77109677,-1.0624694,-0.07931126,0.867866,-0.85453874,-0.1348424,0.045529276,-0.99715227,0.06012015,0.54350996,-1.2431606,-0.04711911,0.8056228,-1.0595202,-0.12892906,0.89085954,-0.82876444,-0.16071649,0.055759422,-0.9549311,-0.068709336,0.5323807,-1.2075392,-0.15335108,0.79278284,-1.0356189,-0.15822761,0.8706031,-0.8181043,-0.1331123,0.14035769,-0.85039395,-0.19876929,0.51648533,-1.0983099,-0.23515394,0.7450068,-1.0300684,-0.1988771,0.8499196,-0.89922327,-0.15399054
0.0,0.0,0.0,0.40252584,-0.14839116,0.0713404,0.6361176,-0.37159187,0.04775749,0.85191876,-0.50497544,-0.029947199,1.0063237,-0.68436044,-0.09247578,0.10514556,-0.9880794,0.17041844,0.5066615,-1.2200224,0.03543721,0.7583226,-1.0762917,-0.094754,0.8435572,-0.86866415,-0.15244086,0.040069442,-0.9974947,0.058298506,0.53534466,-1.2469213,-0.05870436,0.8083575,-1.0605558,-0.15290849,0.88356614,-0.8248826,-0.19137722,0.053940322,-0.9528691,-0.06790743,0.53377277,-1.2035574,-0.15580538,0.80099934,-1.0284413,-0.16771944,0.8666733,-0.8061029,-0.14585434,0.13890985,-0.85014534,-0.19606712,0.5214495,-1.1010523,-0.23296852,0.7517538,-1.0344825,-0.19886139,0.84616977,-0.89781827,-0.1544618
0.0,0.0,0.0,0.41017467,-0.14609945,0.06864955,0.660806,-0.361211,0.038546626,0.8745951,-0.49549294,-0.04584812,1.0285653,-0.68237555,-0.11468483,0.1586036,-0.9831271,0.15916075,0.5472418,-1.2225128,0.023016656,0.7936962,-1.0748444,-0.1016464,0.8772696,-0.8628652,-0.15467681,0.08501534,-0.9952407,0.047627818,0.5706918,-1.2480552,-0.060839165,0.83197325,-1.0565221,-0.14072014,0.9022339,-0.8257853,-0.17123397,0.09108168,-0.95199776,-0.0786853,0.56915766,-1.2054157,-0.16469328,0.8271539,-1.0239196,-0.16386072,0.8929568,-0.80127406,-0.13353088,0.16983607,-0.8462097,-0.20715034,0.5431644,-1.1067916,-0.24375829,0.77264905,-1.0326688,-0.20142493,0.86955416,-0.8900297,-0.15040612
0.0,0.0,0.0,0.41472197,-0.15547495,0.07469114,0.66447705,-0.36664763,0.043659195,0.88256955,-0.5019092,-0.04295142,1.0422363,-0.6860388,-0.11410576,0.15459044,-0.9861612,0.16129172,0.54843014,-1.2265066,0.02899307,0.7936959,-1.0854416,-0.09165559,0.8802122,-0.878271,-0.14304641,0.08012089,-0.99571466,0.0461842,0.5724152,-1.2518699,-0.059609752,0.8324864,-1.0660583,-0.13501024,0.9053619,-0.8384261,-0.1632829,0.08831155,-0.9502891,-0.08313861,0.57546157,-1.2052011,-0.1656436,0.8317146,-1.0284858,-0.16133644,0.8960961,-0.80808717,-0.13037309,0.17161092,-0.84569234,-0.2142921,0.55598086,-1.1015332,-0.24762394,0.7847437,-1.0283852,-0.20352918,0.8798071,-0.8894559,-0.15242538
0.0,0.0,0.0,-0.30022657,0.037127804,-0.3039426,-0.5914472,-0.11846489,-0.4354419,-0.8627503,-0.28897247,-0.5193342,-1.0573406,-0.3918191,-0.5694353,-0.27955908,-0.8450684,-0.3498347,-0.75425917,-1.2112638,-0.54819363,-1.0205054,-1.0727983,-0.6648469,-1.1121838,-0.847766,-0.70086205,-0.31454614,-0.9178072,-0.24226172,-0.8483761,-1.2248881,-0.43003145,-1.118735,-1.0022048,-0.5064779,-1.1610575,-0.719642,-0.51043683,-0.39051208,-0.9343126,-0.16217287,-0.8970969,-1.1697329,-0.31521297,-1.1167502,-0.9209362,-0.36672464,-1.1309087,-0.6526802,-0.3532308,-0.47637212,-0.91082305,-0.10567489,-0.8586315,-1.103942,-0.21688843,-1.0636935,-0.98048276,-0.2571616,-1.1149585,-0.77718604,-0.24658051
0.0,0.0,0.0,0.4082646,-0.13782133,0.054516025,0.65944546,-0.35527167,0.023138592,0.8841291,-0.49117815,-0.059764266,1.0419306,-0.68267465,-0.12529944,0.13152458,-0.9833038,0.17107375,0.5312174,-1.2211717,0.038623378,0.7879638,-1.0844194,-0.08923119,0.880441,-0.8723731,-0.14589864,0.06246497,-0.9957124,0.06822734,0.5478753,-1.2569994,-0.03965641,0.8234774,-1.0823622,-0.12881166,0.91251314,-0.85210335,-0.16689955,0.075301185,-0.95324314,-0.05164185,0.54945886,-1.2203196,-0.13685103,0.8192562,-1.0540737,-0.14951818,0.89757997,-0.83193463,-0.13051549,0.16415514,-0.8516239,-0.17484155,0.5489635,-1.1035978,-0.21143962,0.7788338,-1.0385485,-0.17963882,0.8777335,-0.9054809,-0.138452
0.0,0.0,0.0,0.39650682,-0.14630692,0.06059313,0.6387617,-0.35605106,0.026305702,0.8590958,-0.49517652,-0.061532274,1.0076991,-0.68564874,-0.1331764,0.12310855,-0.98006743,0.17372094,0.51512605,-1.2061085,0.04103666,0.76642185,-1.0618209,-0.08621266,0.85930485,-0.8505907,-0.14313811,0.05060018,-0.99642044,0.0677198,0.5370807,-1.241939,-0.034717806,0.79951507,-1.0587091,-0.113896504,0.8838471,-0.8374479,-0.14701223,0.05742199,-0.95673937,-0.055854507,0.53724265,-1.209866,-0.14168133,0.7914406,-1.0331869,-0.14663734,0.8614214,-0.81285834,-0.12282904,0.1380066,-0.85711205,-0.1821404,0.53148395,-1.0938581,-0.22079813,0.7589937,-1.0157926,-0.18523452,0.85460556,-0.8800129,-0.14143234
0.0,0.0,0.0,0.4007375,-0.14853881,0.058968995,0.6502363,-0.36441806,0.025876367,0.8714219,-0.4955973,-0.05922918,1.02643,-0.6805579,-0.12729326,0.13731138,-0.9835965,0.15646271,0.53532255,-1.2135316,0.019792618,0.78857386,-1.0697012,-0.10615732,0.8813508,-0.8601527,-0.16133337,0.06490462,-0.996637,0.050020643,0.54902035,-1.2445474,-0.05823219,0.8178818,-1.05891,-0.13771111,0.90095824,-0.8345279,-0.1695953,0.07267284,-0.95181817,-0.072833985,0.5443387,-1.2098689,-0.16362292,0.8096126,-1.0324842,-0.16793506,0.88412017,-0.8118659,-0.1415534,0.15572666,-0.84686506,-0.19828795,0.5383297,-1.0964367,-0.24187832,0.77049756,-1.0187448,-0.2061209,0.867591,-0.87798566,-0.16021827
0.0,0.0,0.0,0.40715438,-0.14702271,0.06879365,0.64549655,-0.3619257,0.04475036,0.8588158,-0.4932743,-0.03459004,1.01493,-0.67914927,-0.097807735,0.12603976,-0.98032665,0.18679212,0.5145598,-1.210174,0.059743583,0.7642077,-1.075755,-0.06340246,0.8577821,-0.87209386,-0.11787154,0.058138613,-0.99526405,0.077906296,0.53781325,-1.2365794,-0.026991958,0.8037791,-1.0561887,-0.11049135,0.8887985,-0.8314345,-0.1443536,0.07015102,-0.95639515,-0.0476156,0.54297656,-1.1994958,-0.13196108,0.80357957,-1.0241553,-0.14022101,0.8758819,-0.8020429,-0.11683483,0.15587953,-0.8580756,-0.17576869,0.53690004,-1.1005032,-0.21156892,0.76329935,-1.0249965,-0.1765651,0.85868734,-0.88355,-0.1321971
0.0,0.0,0.0,0.40498635,-0.15647997,0.07708841,0.63601315,-0.37201455,0.050657965,0.85128117,-0.49971128,-0.031645562,1.006489,-0.6910295,-0.0992169,0.11119775,-0.98955685,0.16316,0.509261,-1.2415884,0.027195198,0.76501054,-1.1014245,-0.09842991,0.85428804,-0.9016155,-0.1527349,0.042375933,-0.99800044,0.046897832,0.53264415,-1.2646084,-0.06910613,0.80564487,-1.0795324,-0.15622376,0.87980413,-0.85126424,-0.19044147,0.05308484,-0.955605,-0.083157174,0.5300923,-1.2155721,-0.17023255,0.7977167,-1.044214,-0.17751609,0.8641059,-0.8256155,-0.15331607,0.13886853,-0.85393006,-0.21472974,0.5196775,-1.1124748,-0.25208682,0.752262,-1.0386455,-0.21547225,0.84421617,-0.89403486,-0.16937022
0.0,0.0,0.0,0.4177383,-0.15620318,0.06193433,0.6642165,-0.3647066,0.028166538,0.8791383,-0.49777094,-0.05898205,1.0244166,-0.68776226,-0.12964725,0.1405848,-0.9821423,0.16861509,0.5366068,-1.2049042,0.033962797,0.7898213,-1.0708616,-0.09365832,0.88615507,-0.86401165,-0.15030265,0.06981703,-0.99566936,0.061383694,0.5538555,-1.2407293,-0.04186339,0.81560814,-1.0664318,-0.121878654,0.9036517,-0.84681934,-0.1543511,0.08409181,-0.9512226,-0.06258337,0.55277556,-1.2074791,-0.1467507,0.8092584,-1.0433539,-0.15129595,0.8870955,-0.82804745,-0.12651898,0.17663032,-0.8465074,-0.18948118,0.5505421,-1.0885236,-0.22724903,0.77601016,-1.0216675,-0.19194557,0.87942,-0.8912259,-0.14712116
0.0,0.0,0.0,0.4346807,-0.17489168,0.057087693,0.69104075,-0.37528297,0.01773092,0.9080557,-0.505902,-0.073834695,1.055158,-0.68729836,-0.14942363,0.13792667,-0.99235725,0.14865813,0.5532593,-1.2107337,0.012359424,0.8117229,-1.0839666,-0.11551148,0.9168301,-0.88906723,-0.17541724,0.07414583,-0.99640787,0.04091107,0.5753776,-1.251202,-0.06666464,0.8413455,-1.0887818,-0.1491552,0.9392211,-0.8768597,-0.18506327,0.09931643,-0.9410504,-0.08221909,0.57701945,-1.2067959,-0.16772261,0.83939534,-1.0566237,-0.17223938,0.9231574,-0.8517181,-0.15020609,0.20279652,-0.82418,-0.20867349,0.5874406,-1.0583868,-0.24560843,0.8074621,-0.99856746,-0.20960043,0.9066893,-0.87595755,-0.16657485
0.0,0.0,0.0,0.4259233,-0.16572939,0.031577162,0.69029,-0.36384088,-0.025722317,0.908191,-0.5040731,-0.12883921,1.0520447,-0.68409556,-0.21002936,0.16278948,-0.99225634,0.099475645,0.5789326,-1.1980162,-0.05415042,0.8341294,-1.0442834,-0.18827383,0.9100004,-0.8494051,-0.25194833,0.08796298,-0.9961214,0.0021274742,0.58962804,-1.2450243,-0.112639494,0.8426719,-1.0581234,-0.18444015,0.9119848,-0.85948676,-0.21380265,0.10102013,-0.93740976,-0.11204342,0.5810785,-1.2134856,-0.2116816,0.8294968,-1.0387493,-0.20214413,0.89039254,-0.8348549,-0.17036909,0.18993272,-0.81135875,-0.23127912,0.6015598,-0.9810941,-0.28461775,0.81348425,-0.8884867,-0.24729706,0.8930432,-0.75674087,-0.20194076
0.0,0.0,0.0,0.45112458,-0.17630942,0.028127631,0.7316317,-0.37254655,-0.031350154,0.95253754,-0.50793326,-0.13441417,1.0713675,-0.6803139,-0.21928284,0.20497349,-0.98608214,0.07050466,0.6260492,-1.1825849,-0.08539339,0.87452644,-1.0263761,-0.22134669,0.95704883,-0.8356189,-0.28960583,0.13852036,-0.98996913,-0.02780667,0.6329248,-1.2305449,-0.14847963,0.889239,-1.0501646,-0.22802278,0.9730491,-0.84259653,-0.26454526,0.14952771,-0.9226252,-0.14064766,0.6195592,-1.1726917,-0.24376282,0.8694977,-1.0099808,-0.24928796,0.9506079,-0.8085646,-0.22926614,0.23232839,-0.78752685,-0.25726652,0.6155662,-0.9620259,-0.3136621,0.8296423,-0.88795006,-0.2883145,0.9318878,-0.7642606,-0.2530044
0.0,0.0,0.0,0.45316234,-0.16896012,0.031292975,0.73566186,-0.36558613,-0.031022029,0.9604876,-0.49590218,-0.13658638,1.0905509,-0.6597751,-0.22347723,0.22336335,-0.9880743,0.06459678,0.651003,-1.1894991,-0.09004299,0.9006803,-1.0243638,-0.22563386,0.9665458,-0.8270205,-0.2938575,0.15799461,-0.98677707,-0.03617673,0.6575199,-1.227188,-0.1454506,0.9104697,-1.0441161,-0.21805452,0.9753815,-0.84318334,-0.25471625,0.17154583,-0.91193235,-0.15100674,0.6420477,-1.1584494,-0.24149354,0.8904362,-0.99568576,-0.23766717,0.9582855,-0.80090827,-0.21757573,0.25786334,-0.7674553,-0.270015,0.6427188,-0.9380794,-0.31530198,0.8483604,-0.8559887,-0.28071055,0.93256557,-0.72791797,-0.24320911
0.0,0.0,0.0,0.3426777,-0.29786885,0.09660172,0.5308056,-0.60415214,0.12800075,0.6730071,-0.8567831,0.097333655,0.6330302,-1.0409621,0.07048646,0.20258479,-0.9732384,0.26093304,0.23114891,-1.3495097,0.16147019,0.44122136,-1.3350993,0.04402382,0.5721794,-1.1948657,-0.01546731,0.09867941,-0.9848629,0.14250438,0.1221285,-1.4221987,0.035649106,0.37886232,-1.4000279,-0.07992633,0.52378476,-1.2321702,-0.13774027,-0.027552346,-0.98164314,0.004053627,0.009628039,-1.4275659,-0.09024581,0.28764564,-1.4050405,-0.15851624,0.457125,-1.2426062,-0.18109533,-0.14817499,-0.9541822,-0.13384107,-0.054243583,-1.3054936,-0.20331796,0.16366541,-1.3377026,-0.22884221,0.32562444,-1.2488858,-0.23280251
0.0,0.0,0.0,0.45522317,-0.16281068,0.032126598,0.74195415,-0.3537802,-0.03180443,0.97344303,-0.47318888,-0.13934906,1.0968491,-0.6320258,-0.2283879,0.23636267,-0.98745364,0.05108529,0.6820573,-1.1762481,-0.113274,0.932415,-0.9953369,-0.2552467,0.99738747,-0.7896318,-0.32641676,0.17090754,-0.9838537,-0.053127974,0.6901533,-1.2060661,-0.17119354,0.94374096,-1.0042467,-0.24842255,1.0055867,-0.79428035,-0.2867684,0.18706447,-0.9040821,-0.17069988,0.6733281,-1.1341685,-0.26763666,0.91868496,-0.955866,-0.2665584,0.9827472,-0.75336,-0.24669914,0.27478626,-0.7524672,-0.29231116,0.66313463,-0.90869755,-0.3413028,0.862043,-0.813676,-0.30808416,0.9408982,-0.67727935,-0.270526
0.0,0.0,0.0,0.4503938,-0.13095762,0.030653745,0.7325714,-0.32065403,-0.029312454,0.963463,-0.42834076,-0.13042067,1.0960535,-0.59387934,-0.21110201,0.26034582,-0.9853516,0.038168583,0.70473087,-1.1679896,-0.12066539,0.94246805,-0.9743976,-0.25427938,0.987888,-0.7755141,-0.3206532,0.19099462,-0.97948974,-0.06419468,0.7156608,-1.1932998,-0.17083412,0.9546035,-0.9747444,-0.23564605,0.99221087,-0.7744648,-0.26866427,0.20088936,-0.8895343,-0.17905542,0.6869745,-1.1077551,-0.27066892,0.9239323,-0.91183054,-0.2575817,0.9638848,-0.7141378,-0.23238374,0.27878034,-0.7212,-0.29790884,0.67959976,-0.8707595,-0.35035738,0.8788153,-0.7623199,-0.312168,0.9434401,-0.6254139,-0.2714171
0.0,0.0,0.0,0.4710859,-0.1465128,0.038272202,0.7603144,-0.32563567,-0.023361975,0.98603415,-0.43077108,-0.13032152,1.1262766,-0.5877577,-0.2181511,0.28887337,-0.97926104,0.05027749,0.7374465,-1.1586078,-0.11665495,0.9671371,-0.9538895,-0.2593386,1.0145082,-0.74891376,-0.33160746,0.22440864,-0.97260904,-0.060600445,0.7544796,-1.178365,-0.18072858,0.98713326,-0.95369685,-0.2585071,1.026624,-0.7409088,-0.2976531,0.23632295,-0.88160187,-0.18434514,0.7300632,-1.0931764,-0.28182575,0.96526474,-0.8966436,-0.27900198,1.0123384,-0.69180673,-0.25824577,0.31686488,-0.7141233,-0.3116864,0.7211864,-0.85821354,-0.36260098,0.9273308,-0.7505294,-0.3291158,1.0017654,-0.6104017,-0.29145965
0.0,0.0,0.0,0.47112796,-0.13217215,0.04316693,0.7624054,-0.31910932,-0.015735194,0.9971187,-0.4261006,-0.1170088,1.12046,-0.57375526,-0.20130879,0.29738057,-0.9865767,0.028118625,0.74616,-1.1657412,-0.12091216,0.99025214,-0.9820836,-0.24687901,1.0525103,-0.782925,-0.31088984,0.22863181,-0.97043544,-0.07734627,0.7543253,-1.1725786,-0.16864422,0.998049,-0.97475773,-0.22561666,1.0494987,-0.77953076,-0.25924554,0.23911424,-0.86923546,-0.19171362,0.72826684,-1.0761409,-0.26568577,0.9678305,-0.9002407,-0.24975555,1.0217966,-0.71031225,-0.22956789,0.31990552,-0.69284624,-0.3091143,0.7123995,-0.8336389,-0.3452184,0.9053878,-0.73550344,-0.30374262,0.97625357,-0.6050804,-0.26509213
0.0,0.0,0.0,0.48048702,-0.1496557,0.052786388,0.7630444,-0.33772972,-0.0072797444,0.9829019,-0.4392275,-0.11139901,1.1234367,-0.5689754,-0.1985286,0.3025465,-0.986436,0.016302513,0.7758748,-1.1597866,-0.1338887,0.9985566,-0.95771366,-0.2571357,1.0388515,-0.7622973,-0.3206087,0.23826411,-0.9665139,-0.09529478,0.7904426,-1.1655283,-0.18772407,1.0069205,-0.94908226,-0.2417547,1.0305898,-0.7573684,-0.2754329,0.2530208,-0.8615924,-0.21399468,0.7612645,-1.0739326,-0.2877388,0.9786913,-0.8870649,-0.27109727,1.0112928,-0.6981789,-0.2522689,0.338133,-0.6889589,-0.33408326,0.7336797,-0.8387615,-0.36659592,0.9240755,-0.7340033,-0.32450727,0.9919559,-0.60355467,-0.2884621
