0.0,0.0,0.0,0.32749468,-0.22488476,0.01850528,0.78365576,-0.2680184,-0.036603104,1.1375749,-0.17000903,-0.109100364,1.3695035,-0.0978392,-0.17345957,0.9218226,-0.49110696,-0.15302576,1.4595202,-0.38440636,-0.27423826,1.7828342,-0.3468511,-0.33641052,2.0444412,-0.34622607,-0.3779382,0.9169527,-0.31150556,-0.24932319,1.4398468,-0.023907753,-0.36275762,1.7333602,0.16676474,-0.407725,1.9791802,0.27482912,-0.4350835,0.8633758,-0.07986662,-0.33303562,1.0801882,0.3019257,-0.41206715,0.8811394,0.32946044,-0.34601116,0.7373284,0.25720373,-0.28869766,0.7688098,0.16768761,-0.42368338,0.87869835,0.45831662,-0.4553177,0.7061134,0.46131065,-0.37511626,0.5892507,0.385806,-0.3047196
0.0,0.0,0.0,0.30628243,-0.22228794,0.0038752737,0.7641498,-0.2675462,-0.06102203,1.1264732,-0.1595386,-0.13972612,1.3762836,-0.08559487,-0.21147273,0.91658014,-0.48691207,-0.18671632,1.4586616,-0.38423932,-0.32385388,1.793272,-0.3472583,-0.3949047,2.0650103,-0.34551492,-0.4407414,0.9093976,-0.3063199,-0.28136113,1.4442048,-0.006710498,-0.41235095,1.7375953,0.18646227,-0.46055612,1.9887085,0.29367235,-0.48760617,0.84964234,-0.07213327,-0.36304912,1.092398,0.32265058,-0.46242183,0.8753243,0.35607123,-0.38427085,0.71899486,0.28600726,-0.31302553,0.74605894,0.18021363,-0.45182756,0.8806653,0.47511968,-0.4965048,0.69854355,0.48872644,-0.40318042,0.5726387,0.4163207,-0.31963348
0.0,0.0,0.0,0.3122798,-0.23443735,0.02109467,0.75804853,-0.28119487,-0.033399597,1.1082866,-0.18514895,-0.105667,1.3385885,-0.111305945,-0.17140241,0.9219093,-0.47765997,-0.15515982,1.4580388,-0.3869714,-0.27594066,1.7774311,-0.3579063,-0.33864436,2.0336854,-0.36057916,-0.38072288,0.92131764,-0.29961264,-0.24780247,1.4388278,-0.024230998,-0.36090633,1.734361,0.15750822,-0.405456,1.9794633,0.2635135,-0.4340353,0.8691988,-0.07669448,-0.32738966,1.0860575,0.29329678,-0.3991394,0.8898534,0.31720948,-0.32937276,0.7445546,0.24773067,-0.27230838,0.77568924,0.16037531,-0.41440418,0.88929105,0.44270062,-0.44199243,0.7215316,0.44676062,-0.36317712,0.6056598,0.37366703,-0.2950395
0.0,0.0,0.0,0.32638565,-0.2304194,0.022674419,0.77646947,-0.28508157,-0.032781158,1.1374528,-0.1942144,-0.10605502,1.3884999,-0.12899537,-0.17065026,0.9170161,-0.49351978,-0.14957488,1.4540977,-0.4012979,-0.2663081,1.7704563,-0.3747547,-0.3231001,2.0252047,-0.3821663,-0.36090925,0.9152191,-0.3212054,-0.24331248,1.4331251,-0.03843732,-0.3505109,1.7216783,0.14852285,-0.38880223,1.9624697,0.2553099,-0.41319045,0.8653964,-0.09659318,-0.32447547,1.0786643,0.2770104,-0.39045858,0.8854879,0.304368,-0.31707835,0.7451061,0.23650052,-0.25945532,0.7777753,0.14765032,-0.41291738,0.8925416,0.4245388,-0.42968872,0.7281525,0.4319974,-0.34426278,0.61755943,0.36375913,-0.27378863
0.0,0.0,0.0,0.32203296,-0.22873583,0.023545643,0.7711052,-0.27917883,-0.027184874,1.1255113,-0.18538608,-0.09717529,1.3614085,-0.1124255,-0.15940887,0.92043483,-0.48537695,-0.13558336,1.4507954,-0.39337066,-0.25139147,1.7702347,-0.368711,-0.3078161,2.0253181,-0.37854183,-0.34454548,0.91944206,-0.31838393,-0.23077677,1.4390652,-0.037812613,-0.34109974,1.7335699,0.14899741,-0.38360178,1.9776245,0.25603497,-0.40681502,0.8693805,-0.097033225,-0.3143009,1.0700618,0.28915477,-0.39058882,0.8773526,0.31452402,-0.33040324,0.7396098,0.24009831,-0.2755466,0.77992624,0.14255717,-0.40416756,0.882376,0.43688655,-0.4307718,0.71282434,0.4416924,-0.35447007,0.5997091,0.36528775,-0.2866369
0.0,0.0,0.0,0.31202137,-0.24359338,0.025500167,0.7140653,-0.31547415,-0.030425277,1.000479,-0.20437054,-0.11163171,1.1728567,-0.0891559,-0.18970917,0.9344446,-0.49264315,-0.1295968,1.4566,-0.40596816,-0.24408284,1.7582349,-0.38188678,-0.30777556,1.9990532,-0.3894631,-0.35234356,0.9239571,-0.30868563,-0.22586809,1.4250019,-0.034501586,-0.34041154,1.7199157,0.1469618,-0.3903017,1.9655498,0.24674763,-0.4214674,0.8651153,-0.085343525,-0.31044093,1.0755455,0.26027542,-0.38388583,0.88647175,0.28642437,-0.32492757,0.7414861,0.21745802,-0.27364504,0.7707012,0.1444111,-0.40244442,0.8964678,0.40985888,-0.4294238,0.73284,0.41585675,-0.3531924,0.61414635,0.347212,-0.2863035
0.0,0.0,0.0,0.3009721,-0.24301732,0.025820779,0.6949007,-0.31021821,-0.036721047,0.9594876,-0.18376757,-0.12627463,1.1001301,-0.040215846,-0.2146173,0.92497635,-0.4818789,-0.12903485,1.4291066,-0.409926,-0.24642514,1.7267681,-0.38331962,-0.31729364,1.9674456,-0.38183033,-0.36808828,0.9259532,-0.3022462,-0.2264019,1.4133718,-0.032802287,-0.33942738,1.6975895,0.1505192,-0.39167356,1.9346626,0.25111827,-0.4247668,0.87397623,-0.079620704,-0.3120724,1.0706813,0.25004834,-0.37953693,0.8760515,0.2708489,-0.321101,0.7273947,0.19792461,-0.27221254,0.780233,0.14901732,-0.4058892,0.8912467,0.40300676,-0.42870486,0.7256299,0.4063285,-0.35237157,0.6060545,0.33548817,-0.28628376
0.0,0.0,0.0,0.29911476,-0.24769163,0.028606793,0.6981202,-0.31141132,-0.03286675,0.9696954,-0.17555116,-0.12095617,1.1051029,-0.016157968,-0.20829178,0.91203827,-0.49052274,-0.13120787,1.4321588,-0.4204805,-0.24524426,1.7334797,-0.39494097,-0.31025684,1.9776697,-0.3962677,-0.3561058,0.9217478,-0.31285316,-0.22913717,1.4293327,-0.040801052,-0.34060523,1.720112,0.14379866,-0.39001122,1.9579806,0.24479957,-0.42010638,0.8762322,-0.08983956,-0.3140349,1.0796521,0.24563673,-0.38288802,0.8735275,0.2680375,-0.3246705,0.71840966,0.19502088,-0.2739161,0.78916633,0.14253947,-0.40578586,0.9090005,0.3961471,-0.42771637,0.73340946,0.40130347,-0.34810385,0.6062601,0.3315545,-0.27926728
0.0,0.0,0.0,0.3084036,-0.24824965,0.027111439,0.7103543,-0.3144975,-0.03707622,0.98107505,-0.17585249,-0.12752423,1.1184207,-0.013159798,-0.21536215,0.91032755,-0.5075132,-0.12820917,1.4220747,-0.43158254,-0.2501962,1.728503,-0.40223697,-0.3205699,1.9742209,-0.3939132,-0.36703902,0.9179132,-0.32452345,-0.2282979,1.4286565,-0.06837631,-0.34002417,1.7186831,0.11292893,-0.39158913,1.9557933,0.21784419,-0.42170024,0.87212104,-0.091749206,-0.31697366,1.0807979,0.23298019,-0.38997585,0.89384604,0.24767135,-0.33824894,0.74988765,0.1716178,-0.29012203,0.7845485,0.14828159,-0.4120176,0.9087565,0.39340156,-0.43405315,0.747476,0.3961143,-0.3556514,0.6287856,0.32860127,-0.2872105
0.0,0.0,0.0,0.29477933,-0.26289347,0.023085408,0.69133484,-0.3373313,-0.038427573,0.9607698,-0.20074695,-0.12476671,1.0930445,-0.042199854,-0.20938236,0.9033414,-0.50813514,-0.14123146,1.4249442,-0.43507525,-0.25803822,1.7291461,-0.4070506,-0.32703316,1.9763591,-0.4030313,-0.3774144,0.9179224,-0.31829062,-0.2368747,1.4185773,-0.043378536,-0.35230574,1.7156547,0.1455872,-0.40683985,1.960245,0.255329,-0.44084775,0.87435514,-0.085508734,-0.31922692,1.0650694,0.25087696,-0.38553715,0.8691602,0.27370304,-0.32654113,0.7209035,0.20324738,-0.27727893,0.78600204,0.15049854,-0.41016352,0.8752039,0.41658625,-0.43437636,0.70599604,0.4180667,-0.36006105,0.5868185,0.34578988,-0.29484472
0.0,0.0,0.0,-0.20563519,0.45839214,-0.16404909,-0.60945904,0.62915677,-0.25832176,-0.9624484,0.54358023,-0.3073227,-1.1325561,0.4138325,-0.35127884,-0.8151646,0.31490746,-0.43903536,-1.3244971,0.66249394,-0.5886623,-1.6121525,0.8554278,-0.66692775,-1.8482696,0.98028725,-0.7097896,-0.92232686,0.053736433,-0.38265586,-1.5424529,0.24470975,-0.511283,-1.9313283,0.33150107,-0.5549561,-2.2389438,0.36281368,-0.5694548,-0.9247223,-0.09913688,-0.31083342,-1.1500894,0.20676905,-0.41163296,-1.0170819,0.3251299,-0.37560594,-0.86065584,0.33495662,-0.31099087,-0.8698569,-0.15300994,-0.24818613,-1.0304403,0.13622531,-0.32426435,-0.93449694,0.23999903,-0.27066737,-0.7993448,0.2385663,-0.19837223
0.0,0.0,0.0,-0.17409822,0.46865657,-0.19807032,-0.5784337,0.654412,-0.3046021,-0.9480376,0.54665613,-0.3505928,-1.112636,0.38624477,-0.38837576,-0.78954667,0.31641436,-0.5138229,-1.3054197,0.66266805,-0.665287,-1.5976976,0.845042,-0.7418884,-1.8409494,0.959135,-0.7884712,-0.9008562,0.04679135,-0.43158856,-1.531865,0.23813236,-0.5806901,-1.9262089,0.32680672,-0.6368911,-2.2342906,0.35210449,-0.6625959,-0.90789133,-0.101060644,-0.32807776,-1.1658536,0.2119784,-0.4335747,-1.0420218,0.34954783,-0.3920274,-0.8809881,0.3696945,-0.3257685,-0.8632468,-0.15012772,-0.23557436,-1.0367445,0.14542466,-0.32075316,-0.94620645,0.25834286,-0.2750729,-0.80670714,0.26494655,-0.20851547
0.0,0.0,0.0,0.29450658,-0.2586609,0.022636099,0.6701929,-0.34696466,-0.031218816,0.93404824,-0.24158055,-0.110424764,1.0854536,-0.10569202,-0.18830109,0.92211306,-0.501156,-0.11949205,1.4313984,-0.42753175,-0.22879045,1.7301859,-0.40169036,-0.294233,1.9688506,-0.39982817,-0.34094706,0.92786485,-0.3074229,-0.21108733,1.415404,-0.047375202,-0.3211453,1.7061868,0.13851392,-0.3761087,1.9425145,0.24800281,-0.40977558,0.8788851,-0.075146765,-0.2910496,1.0477626,0.2424763,-0.3614468,0.8618407,0.27243206,-0.31224746,0.7203072,0.2117466,-0.26689035,0.7864986,0.15683866,-0.37838414,0.87209123,0.40208748,-0.40566143,0.7075297,0.40488777,-0.3347754,0.5873376,0.3403687,-0.27052245
0.0,0.0,0.0,0.28338638,-0.2622787,0.031611,0.66496086,-0.35859206,-0.028267952,0.9376697,-0.26739383,-0.11502731,1.0840406,-0.13378389,-0.20241627,0.9096586,-0.50007164,-0.13138048,1.4174193,-0.4204882,-0.25753444,1.725926,-0.38246286,-0.33183864,1.9722974,-0.36704195,-0.37982854,0.918846,-0.31829533,-0.2332596,1.4316759,-0.049590398,-0.3495658,1.7266488,0.1407243,-0.40186098,1.9640688,0.25123373,-0.4297983,0.8684002,-0.08685315,-0.3225528,1.0527632,0.23778774,-0.40346357,0.863781,0.25157556,-0.35569724,0.71945655,0.17413089,-0.30699223,0.77432925,0.15108678,-0.41686985,0.8799493,0.40790096,-0.4495599,0.7122418,0.40793958,-0.37418503,0.5870816,0.33458084,-0.3039022
0.0,0.0,0.0,0.2762678,-0.2661362,0.022672554,0.64562523,-0.36261722,-0.03872282,0.90753174,-0.261325,-0.12568496,1.0535604,-0.10762642,-0.21286795,0.91006446,-0.50387484,-0.1298699,1.4308873,-0.44073918,-0.25031626,1.7387348,-0.40707263,-0.32341692,1.9808062,-0.39271542,-0.37194908,0.92444885,-0.30687904,-0.22631735,1.4377451,-0.056496616,-0.34072602,1.7368253,0.13471664,-0.39502928,1.973829,0.24730553,-0.42557397,0.87954104,-0.066052005,-0.3104219,1.070672,0.2346992,-0.3808724,0.88504153,0.24658477,-0.3262462,0.7372882,0.16957264,-0.2766123,0.7874587,0.17134027,-0.4017375,0.8995088,0.4014083,-0.4242977,0.73403025,0.3939141,-0.34113234,0.60541886,0.31970423,-0.2677104
0.0,0.0,0.0,0.28965592,-0.26779926,0.028318139,0.67692375,-0.35840073,-0.028415263,0.9514884,-0.25304824,-0.11175681,1.1067538,-0.115659,-0.19391431,0.9123168,-0.50634676,-0.11955021,1.4259324,-0.43000516,-0.24031205,1.7320249,-0.3919519,-0.31118697,1.9757366,-0.37411982,-0.35688272,0.9218868,-0.3219373,-0.2155946,1.4345123,-0.05799044,-0.3308266,1.7274033,0.12991181,-0.38515976,1.960592,0.23848958,-0.4148558,0.8757923,-0.09017084,-0.30029845,1.0583384,0.23297037,-0.37999722,0.8625392,0.24809302,-0.33342203,0.7135629,0.16977201,-0.2849004,0.786971,0.14329201,-0.39030343,0.8929039,0.39232138,-0.42034283,0.7258367,0.3967485,-0.34588027,0.6028711,0.32703748,-0.27657875
0.0,0.0,0.0,0.30211416,-0.2583599,0.026459008,0.69481295,-0.336242,-0.030897515,0.9571352,-0.20644943,-0.11436816,1.0926113,-0.054934938,-0.19728506,0.92200524,-0.48424158,-0.13308103,1.4267645,-0.40147278,-0.25133142,1.7270296,-0.36745504,-0.3217513,1.968565,-0.35874242,-0.37179404,0.92866206,-0.29004338,-0.23121762,1.4197423,-0.034307398,-0.3461385,1.7123375,0.15441579,-0.40363997,1.9526802,0.2669985,-0.43921888,0.8775818,-0.055435758,-0.31634143,1.0448453,0.26341397,-0.3866413,0.85107553,0.27922764,-0.33418435,0.70739603,0.2060746,-0.2875672,0.77972335,0.17716758,-0.40899345,0.8591912,0.4272943,-0.43501952,0.69016814,0.4219242,-0.3619981,0.56931955,0.3474592,-0.29728478
0.0,0.0,0.0,0.2918387,-0.24334145,0.019208556,0.6834092,-0.31739196,-0.04386145,0.9514196,-0.18872675,-0.13087627,1.08544,-0.036029592,-0.21686782,0.9060793,-0.50302756,-0.12926441,1.413996,-0.4204348,-0.25358048,1.7211684,-0.3867254,-0.32699957,1.9663987,-0.37630266,-0.3737769,0.92057955,-0.31984794,-0.22412167,1.4381697,-0.05799826,-0.33646923,1.7312485,0.12677447,-0.3897538,1.9710935,0.23423144,-0.41828948,0.8760815,-0.09047626,-0.30846992,1.0668464,0.23548475,-0.3882755,0.87835944,0.2582665,-0.34507018,0.7365602,0.19140403,-0.29732797,0.78335387,0.14272022,-0.3987853,0.8864532,0.3934528,-0.42652953,0.7246576,0.4038152,-0.35173625,0.60876614,0.3450081,-0.28228873
0.0,0.0,0.0,0.28389302,-0.25357363,0.028510185,0.6603842,-0.3395331,-0.0255137,0.91217405,-0.23711614,-0.10633569,1.0367225,-0.101090804,-0.18814544,0.9265763,-0.45462564,-0.12005573,1.4179544,-0.38557154,-0.2333315,1.7104415,-0.35651094,-0.3016085,1.9447614,-0.35128292,-0.35135373,0.9363441,-0.2746822,-0.21865365,1.4170704,-0.020983212,-0.3288413,1.6995639,0.16619237,-0.3819123,1.9302274,0.2737954,-0.41417938,0.8799838,-0.053016294,-0.3053652,1.0476876,0.27009407,-0.37673324,0.84733015,0.29218814,-0.32645705,0.7018507,0.2187604,-0.28059685,0.77053535,0.1706557,-0.39925092,0.84508705,0.43599677,-0.43309754,0.67414635,0.43403584,-0.36679175,0.5540072,0.3553964,-0.3052037
0.0,0.0,0.0,0.27524805,-0.24151939,0.013855278,0.64288604,-0.32859397,-0.052743852,0.9061423,-0.2379441,-0.1442538,1.0443453,-0.11096055,-0.23459056,0.9102117,-0.4798939,-0.13372982,1.4090095,-0.4040033,-0.26105228,1.7109466,-0.3735012,-0.33759555,1.948372,-0.3631525,-0.38857538,0.9266367,-0.2975896,-0.22974946,1.4255779,-0.04695565,-0.35234594,1.7126026,0.13715799,-0.4121939,1.9407779,0.24695878,-0.44541547,0.8807559,-0.06858317,-0.31572208,1.0555245,0.24067579,-0.40065494,0.86788654,0.25533065,-0.3560177,0.72692496,0.18169223,-0.31023675,0.7864756,0.16148646,-0.40880647,0.87243533,0.4061043,-0.44590306,0.7038381,0.4008667,-0.37500846,0.58126366,0.32551104,-0.3088919
0.0,0.0,0.0,0.27922738,-0.24881275,0.024502518,0.6412162,-0.33976755,-0.0331576,0.9005542,-0.26140684,-0.116730705,1.0575886,-0.13415882,-0.20003258,0.9248298,-0.45933083,-0.12689292,1.419796,-0.39090568,-0.23778878,1.710431,-0.36260813,-0.3032827,1.9415265,-0.3556555,-0.34988987,0.9337569,-0.2813606,-0.22121087,1.4112967,-0.027713876,-0.32730013,1.6923614,0.15367296,-0.37633476,1.9165984,0.25866288,-0.4064002,0.8817393,-0.057757217,-0.3032761,1.0497899,0.2522541,-0.3669089,0.86371243,0.27385756,-0.3111648,0.7201138,0.20645794,-0.26362628,0.7801335,0.16601598,-0.3929843,0.863249,0.41209203,-0.41754016,0.7028663,0.4091419,-0.34476483,0.583237,0.33854833,-0.27941403
0.0,0.0,0.0,0.28539833,-0.2611228,0.016544117,0.66883457,-0.35389826,-0.04859927,0.94627523,-0.25824845,-0.13786265,1.110693,-0.120662846,-0.22614765,0.9225816,-0.47966242,-0.14441355,1.4325075,-0.40713146,-0.27418536,1.7411757,-0.37664402,-0.35199362,1.987124,-0.36482152,-0.402788,0.92732644,-0.28822687,-0.23872782,1.4384571,-0.0349144,-0.3615725,1.7311566,0.15525104,-0.4191945,1.96455,0.2697316,-0.45139372,0.87659925,-0.048422713,-0.32145962,1.0641654,0.25691366,-0.40623334,0.87730545,0.26682627,-0.35608563,0.72996724,0.18929055,-0.30590636,0.78285116,0.19030815,-0.41047412,0.8934214,0.42171374,-0.4452785,0.7297208,0.41527188,-0.36749145,0.60384935,0.34200174,-0.29583552
0.0,0.0,0.0,-0.21247767,0.45801282,-0.1763697,-0.6222969,0.6279412,-0.27707106,-0.9674549,0.5280314,-0.3241573,-1.1225349,0.37743384,-0.36565194,-0.80116683,0.30000085,-0.48924914,-1.3021106,0.6375266,-0.64375776,-1.586252,0.8162164,-0.72237027,-1.8275901,0.92934316,-0.76673883,-0.9074797,0.031619567,-0.41890436,-1.533486,0.22218816,-0.56491154,-1.9236877,0.30449218,-0.61595017,-2.2300546,0.32887942,-0.6359678,-0.9191804,-0.1241483,-0.32742172,-1.1886396,0.19429569,-0.43171582,-1.0756385,0.336924,-0.39187086,-0.9265337,0.36368898,-0.3257498,-0.878785,-0.17663881,-0.24556714,-1.0626632,0.12266804,-0.31815886,-0.9764435,0.24450213,-0.26470014,-0.84019756,0.25531954,-0.19423452
0.0,0.0,0.0,0.29992568,-0.2650079,0.028029606,0.6821053,-0.35590598,-0.033063386,0.9599253,-0.2599077,-0.11942134,1.1208634,-0.12101068,-0.20576242,0.92501545,-0.48040822,-0.14203757,1.4368315,-0.4080887,-0.25885144,1.7402942,-0.3770907,-0.3254797,1.982252,-0.36787587,-0.37006637,0.9283514,-0.285329,-0.23822485,1.4381013,-0.021180838,-0.34841895,1.7286437,0.16896322,-0.39924812,1.9586873,0.28028524,-0.4293403,0.87592405,-0.044687774,-0.3200455,1.0576477,0.2623245,-0.38794833,0.8680932,0.2707505,-0.33304882,0.7216618,0.19359629,-0.2840416,0.7809823,0.19217429,-0.4072634,0.88551015,0.42020494,-0.42651644,0.72209096,0.41092974,-0.3441053,0.59748787,0.33796582,-0.2720714
0.0,0.0,0.0,0.30380863,-0.24456573,0.023992972,0.6924724,-0.32278675,-0.0385576,0.9538863,-0.21722542,-0.12833099,1.1067616,-0.083836414,-0.21725462,0.9339485,-0.47604984,-0.13226217,1.4372721,-0.40503877,-0.2585483,1.738416,-0.37657368,-0.33458027,1.9822237,-0.36994362,-0.38594458,0.9286266,-0.2882924,-0.23353815,1.4330012,-0.021617023,-0.35445258,1.7246274,0.1654794,-0.41344106,1.9641135,0.2753179,-0.44953263,0.8671119,-0.05616046,-0.32355416,1.0549554,0.26570266,-0.40468276,0.8583857,0.27968353,-0.3522684,0.7117337,0.20301928,-0.30374044,0.76157457,0.17642644,-0.42023712,0.8798365,0.41970044,-0.45227095,0.7123691,0.4179871,-0.37361956,0.5907082,0.34660304,-0.30424222
0.0,0.0,0.0,0.30330008,-0.26318997,0.029300781,0.6787694,-0.34169647,-0.03606138,0.93614924,-0.21919082,-0.12803708,1.0782862,-0.06390662,-0.22035635,0.92236304,-0.4644523,-0.14909159,1.4290625,-0.40698376,-0.26745832,1.7294527,-0.3842055,-0.33724305,1.9742088,-0.38161004,-0.3879532,0.92928106,-0.2729908,-0.24882284,1.4229586,-0.0030148488,-0.36720657,1.7168229,0.18945688,-0.4241339,1.9544088,0.30366373,-0.45942608,0.8769303,-0.039044444,-0.33271962,1.0298109,0.2749031,-0.40028897,0.8290824,0.27848387,-0.34203103,0.6777094,0.19656524,-0.2933475,0.78077257,0.19232695,-0.42369497,0.85293716,0.43621552,-0.4464757,0.6805021,0.42645544,-0.36713502,0.55478066,0.34971777,-0.2981582
0.0,0.0,0.0,0.2785489,-0.2613558,0.02987291,0.639776,-0.36219162,-0.029092737,0.8943927,-0.2907841,-0.11691516,1.0538309,-0.1666778,-0.20488116,0.9225638,-0.45917037,-0.12721495,1.4164205,-0.41439414,-0.24413402,1.7144276,-0.39874336,-0.3141279,1.9528751,-0.3984643,-0.36385974,0.9326292,-0.2798824,-0.22774665,1.4198045,-0.019299924,-0.3417376,1.7100565,0.16301015,-0.39418516,1.9412137,0.2684437,-0.42549092,0.87704635,-0.054932073,-0.31562206,1.0519396,0.25207576,-0.3873455,0.85733366,0.2705603,-0.3294114,0.7073016,0.20183375,-0.27831393,0.7700261,0.1703812,-0.41036913,0.86201936,0.41428047,-0.44098368,0.696469,0.4103386,-0.36435246,0.570911,0.33868602,-0.29455826
0.0,0.0,0.0,0.29755142,-0.2612068,0.028409654,0.6818299,-0.35476163,-0.03324151,0.95036346,-0.24908435,-0.120903544,1.1051509,-0.10622852,-0.20878087,0.9235827,-0.49111915,-0.13756047,1.4357805,-0.43029794,-0.2614941,1.7483543,-0.40812573,-0.3348039,1.9947491,-0.4036269,-0.38274744,0.9245385,-0.29752812,-0.23812947,1.4501541,-0.036430188,-0.3538086,1.7479815,0.15600643,-0.4089594,1.9845697,0.27241728,-0.4399031,0.868928,-0.055970676,-0.32503513,1.0739311,0.25777575,-0.40261936,0.8863961,0.26518396,-0.35095912,0.73869306,0.18373102,-0.3009019,0.7688231,0.18207,-0.41701183,0.8968418,0.42084795,-0.44470233,0.7346666,0.41576874,-0.36107817,0.60892504,0.3416943,-0.285772
0.0,0.0,0.0,0.26931685,-0.26159236,0.014756603,0.64055556,-0.36458987,-0.051271472,0.91161954,-0.27493733,-0.1408959,1.0733097,-0.14035195,-0.23133461,0.91677326,-0.4737479,-0.15320273,1.4288664,-0.4231252,-0.2832858,1.7448077,-0.402497,-0.3611982,1.9942701,-0.40095538,-0.41229054,0.92647994,-0.28343865,-0.24758334,1.4428228,-0.020596761,-0.37001505,1.748754,0.17092668,-0.4275157,1.9935641,0.28478786,-0.45880398,0.87278247,-0.04838033,-0.32899797,1.0534835,0.26103732,-0.41013175,0.8684166,0.270312,-0.35847485,0.72244304,0.19352448,-0.30757794,0.76976275,0.1873606,-0.41755027,0.87880546,0.4293387,-0.4521708,0.7152963,0.42167497,-0.37309533,0.5873114,0.34709066,-0.2992955
0.0,0.0,0.0,0.28559646,-0.24652845,0.021489255,0.67383236,-0.32439947,-0.044733327,0.94470763,-0.21936469,-0.13707124,1.0849679,-0.08182782,-0.23002917,0.9235982,-0.46950987,-0.14195073,1.4265829,-0.41599557,-0.27671498,1.74049,-0.39683524,-0.356292,1.9875163,-0.39617082,-0.40752393,0.9248721,-0.2920891,-0.24350691,1.4472575,-0.026492268,-0.3678791,1.7405592,0.16594669,-0.4239845,1.9762437,0.28077936,-0.45348725,0.8650416,-0.06402375,-0.33372796,1.068356,0.26460332,-0.42403916,0.8828623,0.28055233,-0.37645957,0.7412726,0.2052785,-0.32581732,0.7598425,0.17007117,-0.42980275,0.88855785,0.42968667,-0.46732837,0.72356564,0.42999,-0.38944286,0.59851676,0.35753253,-0.3169588
0.0,0.0,0.0,0.280896,-0.24472491,0.016074827,0.6593916,-0.31489253,-0.052780095,0.9257078,-0.18839943,-0.14650898,1.0599276,-0.03975068,-0.24048233,0.91421497,-0.47052726,-0.14602208,1.4220407,-0.42021626,-0.27709106,1.7356428,-0.40493697,-0.35418004,1.9835371,-0.40720612,-0.40495953,0.92757386,-0.28432488,-0.24241705,1.4405682,-0.021567399,-0.36343893,1.7343135,0.17148419,-0.4208288,1.9706751,0.287905,-0.45194954,0.8759582,-0.050749764,-0.32738397,1.0476699,0.2624376,-0.41136637,0.8589988,0.26921102,-0.3675246,0.7193822,0.19142562,-0.3210844,0.7768363,0.18625537,-0.4189169,0.86607885,0.43676573,-0.45255724,0.7026837,0.42697355,-0.3800265,0.58520913,0.3504322,-0.31242758
0.0,0.0,0.0,0.30134904,-0.2393276,0.024054274,0.6889808,-0.3057472,-0.04803016,0.95668334,-0.18161188,-0.14555049,1.095798,-0.028775737,-0.24409203,0.92812806,-0.4614092,-0.17060481,1.4331797,-0.40463603,-0.30351338,1.7418762,-0.3901546,-0.38009933,1.9907985,-0.3974974,-0.4330574,0.9214494,-0.27273232,-0.27667317,1.4413257,0.0037290596,-0.4053583,1.7405012,0.1986636,-0.46431994,1.9852669,0.3168693,-0.49815917,0.853642,-0.03636108,-0.36672494,1.0344542,0.30397603,-0.45315424,0.8333569,0.30575004,-0.39753312,0.6872432,0.22134398,-0.34506676,0.74009496,0.20140013,-0.46272862,0.84042996,0.46826434,-0.4990107,0.66700906,0.45540854,-0.41693178,0.54443496,0.37537226,-0.34286043
0.0,0.0,0.0,0.2960799,-0.2498691,0.036054187,0.68739265,-0.3391029,-0.021082388,0.9699416,-0.2537354,-0.1058283,1.1464696,-0.12651551,-0.19190094,0.9346694,-0.45629007,-0.15135175,1.4411297,-0.40236115,-0.2718226,1.7475373,-0.39162666,-0.33819744,1.9937311,-0.40158975,-0.38524178,0.9284359,-0.26539373,-0.2599477,1.4380696,0.013242168,-0.37743187,1.7440935,0.20139588,-0.42979205,1.9925557,0.314244,-0.46171728,0.8578796,-0.02828649,-0.35196272,1.044905,0.30007884,-0.42583722,0.84577334,0.30890167,-0.36127216,0.6958426,0.23456928,-0.3067249,0.7428155,0.20886755,-0.44987634,0.84420127,0.46241426,-0.48147878,0.6738022,0.4513679,-0.39697266,0.5472772,0.3751057,-0.32212812
