0.49422594904899597,0.7838433980941772,6.359935014188522e-07,0.5600257515907288,0.7196362018585205,-0.0361597016453743,0.5870228409767151,0.6036556959152222,-0.043452903628349304,0.5309247374534607,0.5375207662582397,-0.047769591212272644,0.47190597653388977,0.5684277415275574,-0.05165928974747658,0.5562395453453064,0.46299564838409424,-0.006293964572250843,0.5590798258781433,0.3421868681907654,-0.01792018860578537,0.5567430853843689,0.26735949516296387,-0.03368096053600311,0.5507082939147949,0.20310410857200623,-0.047030121088027954,0.5068517923355103,0.45637956261634827,-0.005196900572627783,0.5105013847351074,0.3261556029319763,-0.012182988226413727,0.5111914277076721,0.23999950289726257,-0.027419140562415123,0.5097766518592834,0.17000797390937805,-0.04014229029417038,0.46536678075790405,0.47391581535339355,-0.010156888514757156,0.46368178725242615,0.3549788296222687,-0.018220797181129456,0.467583030462265,0.27431148290634155,-0.0342351458966732,0.4691660702228546,0.21179643273353577,-0.0461394302546978,0.42470166087150574,0.5095782279968262,-0.020063096657395363,0.42129257321357727,0.4103921055793762,-0.026016809046268463,0.4236525297164917,0.34615781903266907,-0.030659139156341553,0.4261500835418701,0.2908393442630768,-0.03554098680615425
0.49363765120506287,0.7822997570037842,6.397551146619662e-07,0.5598747730255127,0.7182010412216187,-0.035404715687036514,0.5880056619644165,0.6003681421279907,-0.04288896545767784,0.5309597253799438,0.5346522927284241,-0.04740309342741966,0.47069573402404785,0.5696113705635071,-0.05157215893268585,0.5562613606452942,0.46145692467689514,-0.008334065787494183,0.5595213174819946,0.34015029668807983,-0.019831746816635132,0.5573593974113464,0.26572519540786743,-0.03511824831366539,0.5512258410453796,0.201808363199234,-0.04816985875368118,0.5063111782073975,0.45409679412841797,-0.007714375387877226,0.5109204053878784,0.3237359821796417,-0.014040624722838402,0.5121562480926514,0.2383630871772766,-0.028548499569296837,0.5106951594352722,0.16885331273078918,-0.040856245905160904,0.4647130072116852,0.4712165892124176,-0.012814925983548164,0.4639688730239868,0.3527602553367615,-0.019777167588472366,0.4689224660396576,0.27291470766067505,-0.03535475209355354,0.4711951017379761,0.21071210503578186,-0.04727151244878769,0.4240497052669525,0.506686806678772,-0.022777345031499863,0.4209015965461731,0.40774834156036377,-0.027662336826324463,0.42408376932144165,0.344565749168396,-0.031660132110118866,0.4271436929702759,0.29080331325531006,-0.03625539690256119
0.4946992099285126,0.7828420996665955,6.24453150521731e-07,0.5605503916740417,0.718502938747406,-0.034134391695261,0.587466299533844,0.601102888584137,-0.04073770344257355,0.5311072468757629,0.5349780321121216,-0.04457531124353409,0.47216111421585083,0.5680859684944153,-0.048215221613645554,0.5555247664451599,0.4608430564403534,-0.0066315894946455956,0.5590360164642334,0.3403475284576416,-0.017550813034176826,0.5568360090255737,0.2659491300582886,-0.03255020081996918,0.5507173538208008,0.2022339403629303,-0.045459963381290436,0.5062736868858337,0.4542642831802368,-0.006445589475333691,0.5109328627586365,0.32420676946640015,-0.01253555715084076,0.5119768381118774,0.23827576637268066,-0.02707652561366558,0.5105701088905334,0.16852661967277527,-0.03944375738501549,0.4649052321910858,0.4720718264579773,-0.011927819810807705,0.4637102782726288,0.3530709147453308,-0.019096415489912033,0.46831202507019043,0.2722165584564209,-0.034980058670043945,0.470406174659729,0.20950406789779663,-0.04708688333630562,0.42424124479293823,0.5083038806915283,-0.022099792957305908,0.4204874634742737,0.4096355438232422,-0.027394656091928482,0.42351362109184265,0.34576886892318726,-0.03183230385184288,0.42689234018325806,0.29123741388320923,-0.036748744547367096
0.49419233202934265,0.7833884358406067,6.310200433290447e-07,0.5598396062850952,0.7188260555267334,-0.034669023007154465,0.5872989892959595,0.6017153263092041,-0.041389282792806625,0.5308745503425598,0.5364642143249512,-0.045311540365219116,0.4729517102241516,0.5699442028999329,-0.048848431557416916,0.5549657344818115,0.4613914489746094,-0.006107201334089041,0.5585409998893738,0.3410804271697998,-0.017078518867492676,0.5563075542449951,0.2665823698043823,-0.03221259266138077,0.5502427816390991,0.20274245738983154,-0.04518469423055649,0.50534987449646,0.454701691865921,-0.005532080307602882,0.5097144842147827,0.3246240019798279,-0.01149612758308649,0.510508120059967,0.2390522062778473,-0.025903040543198586,0.5089206099510193,0.16940635442733765,-0.03812139853835106,0.4639829099178314,0.47189846634864807,-0.010722190141677856,0.4629439413547516,0.3531549572944641,-0.017559263855218887,0.46707478165626526,0.2734133005142212,-0.032854899764060974,0.46866607666015625,0.21150106191635132,-0.04450051486492157,0.42360609769821167,0.5075080990791321,-0.020739158615469933,0.4203137159347534,0.4089623987674713,-0.025531206279993057,0.42339038848876953,0.34581613540649414,-0.029399078339338303,0.42654281854629517,0.2918904423713684,-0.03384499251842499
0.4935486912727356,0.7837338447570801,6.409791808437149e-07,0.5596019625663757,0.7209910750389099,-0.03630014881491661,0.5862282514572144,0.603489100933075,-0.0432928092777729,0.5299839973449707,0.5377523899078369,-0.04716043919324875,0.4713750183582306,0.5707887411117554,-0.050573863089084625,0.5555651783943176,0.4627090394496918,-0.006865108385682106,0.5586556792259216,0.3419143557548523,-0.01799449883401394,0.5561450123786926,0.26698288321495056,-0.03337740898132324,0.5499211549758911,0.20283028483390808,-0.04650447145104408,0.5055051445960999,0.455787718296051,-0.005430230405181646,0.5099031329154968,0.3254960775375366,-0.01168109755963087,0.5106855630874634,0.23940333724021912,-0.026363644748926163,0.5093919038772583,0.16945728659629822,-0.03872985392808914,0.4637478291988373,0.4726899266242981,-0.009965281002223492,0.4630700349807739,0.35358893871307373,-0.017033202573657036,0.46725618839263916,0.2736191749572754,-0.032552849501371384,0.46906790137290955,0.21161457896232605,-0.04431348666548729,0.42314672470092773,0.5076250433921814,-0.019500862807035446,0.42018789052963257,0.4092039167881012,-0.024417966604232788,0.4233662486076355,0.345658540725708,-0.02854582667350769,0.42693591117858887,0.29088425636291504,-0.0332157239317894
0.4938545227050781,0.7846755981445312,6.306664772637305e-07,0.5597833395004272,0.7210534811019897,-0.03449663519859314,0.585892915725708,0.6037776470184326,-0.040847644209861755,0.5294816493988037,0.5379061698913574,-0.04447091370820999,0.47117358446121216,0.5708397030830383,-0.047818269580602646,0.5552621483802795,0.4625386595726013,-0.005206279456615448,0.5582800507545471,0.3420105576515198,-0.015829898416996002,0.5561768412590027,0.2673054337501526,-0.03086269460618496,0.5503420829772949,0.20364144444465637,-0.04384128004312515,0.505799412727356,0.4562169015407562,-0.00473010865971446,0.509422242641449,0.32610875368118286,-0.010869267396628857,0.5102794170379639,0.2398228645324707,-0.025676511228084564,0.5090480446815491,0.16996216773986816,-0.03816447779536247,0.4643538296222687,0.4740747809410095,-0.010081044398248196,0.4625941514968872,0.35489267110824585,-0.017546512186527252,0.4669780731201172,0.27442795038223267,-0.03361361846327782,0.4690631628036499,0.21226733922958374,-0.04569507762789726,0.42374566197395325,0.5099988579750061,-0.02018674835562706,0.42002230882644653,0.41128483414649963,-0.02585165947675705,0.42320969700813293,0.3472437560558319,-0.030595973134040833,0.42706334590911865,0.2921169698238373,-0.03564564883708954
0.4926966428756714,0.7865276336669922,6.364065257002949e-07,0.5582704544067383,0.7239044904708862,-0.0359356664121151,0.5846477150917053,0.6060044169425964,-0.04282446205615997,0.5288053750991821,0.5404371023178101,-0.04642576351761818,0.4710562229156494,0.5730445384979248,-0.049776457250118256,0.5531153082847595,0.4650452733039856,-0.009168535470962524,0.5569304823875427,0.3438222110271454,-0.020588327199220657,0.5548996329307556,0.26855558156967163,-0.03577657788991928,0.548937201499939,0.20432347059249878,-0.0486612468957901,0.5035436153411865,0.45866072177886963,-0.007798593025654554,0.5083818435668945,0.3276621103286743,-0.01417464204132557,0.5091112852096558,0.2410087287425995,-0.02862301655113697,0.5076588988304138,0.1712285280227661,-0.040817368775606155,0.4619682729244232,0.476439505815506,-0.01214891392737627,0.46122807264328003,0.3568190634250641,-0.01930883526802063,0.46543940901756287,0.27565908432006836,-0.03504491224884987,0.46741318702697754,0.21291136741638184,-0.047020070254802704,0.421394944190979,0.5126095414161682,-0.021346034482121468,0.41842082142829895,0.41405805945396423,-0.026522038504481316,0.4215591549873352,0.34997472167015076,-0.030965706333518028,0.4251675605773926,0.2948698103427887,-0.035858165472745895
0.4914562702178955,0.7864480018615723,6.433437533814867e-07,0.5576452612876892,0.7239061594009399,-0.03709820285439491,0.5839630961418152,0.6067826151847839,-0.044244684278964996,0.5273219347000122,0.5408707857131958,-0.0481862835586071,0.46891894936561584,0.5741560459136963,-0.051853202283382416,0.5537713766098022,0.46682319045066833,-0.008013684302568436,0.5568945407867432,0.34616154432296753,-0.020091157406568527,0.5546193718910217,0.27052760124206543,-0.03610021248459816,0.548650324344635,0.2056587040424347,-0.04965169355273247,0.5038906335830688,0.46003907918930054,-0.006608273833990097,0.5082665681838989,0.3297192454338074,-0.014144735410809517,0.5090833902359009,0.24279406666755676,-0.02962116338312626,0.507853090763092,0.17210426926612854,-0.042437803000211716,0.46212634444236755,0.47702938318252563,-0.01128444168716669,0.46091803908348083,0.35764068365097046,-0.019901279360055923,0.4649946391582489,0.27733704447746277,-0.036049239337444305,0.4668988585472107,0.2147076427936554,-0.04798182472586632,0.4213405251502991,0.5120959877967834,-0.020997606217861176,0.418453574180603,0.4125073254108429,-0.02726241946220398,0.4221203327178955,0.3485250473022461,-0.032014064490795135,0.4262338876724243,0.2931523323059082,-0.03701432794332504
0.4913826584815979,0.7866043448448181,6.362037083817995e-07,0.5573095083236694,0.7233976721763611,-0.035051554441452026,0.5840984582901001,0.6059431433677673,-0.041826553642749786,0.5278712511062622,0.5399697422981262,-0.04574643447995186,0.468934029340744,0.57444167137146,-0.04933657497167587,0.5531749129295349,0.46540942788124084,-0.006144216749817133,0.5561850070953369,0.34481391310691833,-0.017060671001672745,0.554080605506897,0.2703803479671478,-0.03225570172071457,0.548198938369751,0.20682215690612793,-0.04527987912297249,0.5036754608154297,0.45848897099494934,-0.005486075300723314,0.5074417591094971,0.3285842537879944,-0.011690091341733932,0.5084840059280396,0.24269837141036987,-0.026450015604496002,0.5071840882301331,0.1730438470840454,-0.03884150832891464,0.46222710609436035,0.475948691368103,-0.010667288675904274,0.46051299571990967,0.357655793428421,-0.017894992604851723,0.4651642143726349,0.27756500244140625,-0.0338011160492897,0.4672461152076721,0.2153744399547577,-0.045744456350803375,0.42175963521003723,0.5116940140724182,-0.0206911638379097,0.4185980558395386,0.41258731484413147,-0.02588062174618244,0.42142945528030396,0.34909141063690186,-0.030206328257918358,0.42411524057388306,0.2948005199432373,-0.034944746643304825
0.49127769470214844,0.7868993282318115,6.430062171602913e-07,0.5570487976074219,0.7227393984794617,-0.03556164354085922,0.5831920504570007,0.6056104302406311,-0.04245266318321228,0.5270944237709045,0.5397937297821045,-0.046484723687171936,0.468777596950531,0.573928713798523,-0.05019300431013107,0.5523509383201599,0.465256005525589,-0.0060087707825005054,0.5556219816207886,0.34495723247528076,-0.017155660316348076,0.5537346601486206,0.27046629786491394,-0.032666876912117004,0.5480768084526062,0.2063262164592743,-0.046021491289138794,0.502866268157959,0.4587768018245697,-0.005274226423352957,0.5068238377571106,0.3289809823036194,-0.011904088780283928,0.5080128312110901,0.2428072988986969,-0.027083909139037132,0.5069474577903748,0.17251694202423096,-0.03985513374209404,0.4614099860191345,0.4766901731491089,-0.010501805692911148,0.460233211517334,0.3579733371734619,-0.018337447196245193,0.4647357761859894,0.2773922383785248,-0.03464079648256302,0.46678081154823303,0.21470946073532104,-0.04683986306190491,0.42096441984176636,0.5128337144851685,-0.020627418532967567,0.41804200410842896,0.41373831033706665,-0.02646765299141407,0.4211593270301819,0.3494589030742645,-0.031340330839157104,0.4243986904621124,0.2941635847091675,-0.03648708388209343
0.49195563793182373,0.7875992655754089,6.392379532371706e-07,0.5573052167892456,0.722374439239502,-0.035942696034908295,0.5844378471374512,0.6049188375473022,-0.04352644458413124,0.5275481939315796,0.5393558740615845,-0.04825330525636673,0.46855437755584717,0.5731989145278931,-0.052616722881793976,0.5535954236984253,0.46554505825042725,-0.006972187198698521,0.556094765663147,0.345683217048645,-0.018759163096547127,0.5540151596069336,0.2713955342769623,-0.034496814012527466,0.548470139503479,0.20759281516075134,-0.04787476733326912,0.5038078427314758,0.4588161110877991,-0.006451597437262535,0.507331371307373,0.32958781719207764,-0.013534383848309517,0.5081737637519836,0.2440130114555359,-0.02858727052807808,0.5069229006767273,0.1740010678768158,-0.04112202301621437,0.46213123202323914,0.47667449712753296,-0.01191625464707613,0.4605382978916168,0.35834282636642456,-0.020098671317100525,0.4647518992424011,0.2783604860305786,-0.03596776723861694,0.46664959192276,0.21576479077339172,-0.04773937538266182,0.4211409389972687,0.512925386428833,-0.022308453917503357,0.41798684000968933,0.41352716088294983,-0.028264088556170464,0.4214422106742859,0.34969907999038696,-0.03265838697552681,0.42513853311538696,0.29462313652038574,-0.037351835519075394
0.49050742387771606,0.7883328199386597,6.364080036291853e-07,0.5568968653678894,0.7254238724708557,-0.03471020609140396,0.5834618806838989,0.607313871383667,-0.04111550375819206,0.5277395844459534,0.5407910346984863,-0.04462505877017975,0.4696032404899597,0.5743900537490845,-0.047839343547821045,0.5521889328956604,0.4656146466732025,-0.0065700882114470005,0.5556284785270691,0.3443608283996582,-0.01730121672153473,0.5535444021224976,0.2692468464374542,-0.03233182802796364,0.5472922921180725,0.20532789826393127,-0.045272599905729294,0.5024475455284119,0.45890799164772034,-0.005849101580679417,0.5068672895431519,0.32828792929649353,-0.011800129897892475,0.5078592896461487,0.24200654029846191,-0.02632913552224636,0.5062258839607239,0.17242339253425598,-0.038602232933044434,0.4608682096004486,0.4766584634780884,-0.010835090652108192,0.45971009135246277,0.3575718402862549,-0.017724495381116867,0.4641759395599365,0.27725446224212646,-0.03336960822343826,0.4659181535243988,0.21534070372581482,-0.04526171088218689,0.4204373061656952,0.5129456520080566,-0.020609522238373756,0.4174644947052002,0.414438933134079,-0.025675196200609207,0.42053765058517456,0.3510359525680542,-0.029934557154774666,0.42368823289871216,0.2970426380634308,-0.034641463309526443
0.49075034260749817,0.7882217168807983,6.345853762468323e-07,0.5569205284118652,0.7235550880432129,-0.03494255617260933,0.5842627286911011,0.6054061055183411,-0.04151183366775513,0.528238832950592,0.5394017100334167,-0.04532546550035477,0.46976178884506226,0.5739988088607788,-0.04876445606350899,0.5528346300125122,0.465538889169693,-0.005565067287534475,0.5561512112617493,0.34491491317749023,-0.016316594555974007,0.5540607571601868,0.27037250995635986,-0.031395792961120605,0.5481962561607361,0.2066192626953125,-0.0443824827671051,0.5031793713569641,0.4585324227809906,-0.005014405120164156,0.5072793960571289,0.3280221223831177,-0.010889554396271706,0.5081537365913391,0.24198365211486816,-0.025364214554429054,0.5066023468971252,0.1719517707824707,-0.03760816156864166,0.46170103549957275,0.47589465975761414,-0.010327962227165699,0.460600346326828,0.35700443387031555,-0.01719055138528347,0.4647420346736908,0.27700963616371155,-0.032690368592739105,0.4662390649318695,0.21477866172790527,-0.04444456472992897,0.42109379172325134,0.5118676424026489,-0.02052410878241062,0.4177848994731903,0.41340601444244385,-0.025324156507849693,0.42078205943107605,0.3501453399658203,-0.029302455484867096,0.42380425333976746,0.29595744609832764,-0.03385976329445839
